name,pd_notation
12n_0329_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [13, 8, 14, 9], [21, 10, 22, 11], [12, 3, 13, 4], [7, 14, 8, 15], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [19, 22, 20, 23], [17, 24, 18, 1]]"
12n_0329_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24]]"
12n_0329_13,"[[20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0329_14,"[[10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0329_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18]]"
12n_0329_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16]]"
12n_0329_17,"[[8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0329_18,"[[13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12]]"
12n_0329_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10]]"
12n_0329_20,"[[14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0329_21,"[[16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0329_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0329_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2]]"
12n_0329_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0329_25,"[[21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0329_26,"[[11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0329_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0329_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17]]"
12n_0329_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0329_30,"[[14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13]]"
12n_0329_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11]]"
12n_0329_32,"[[15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0329_33,"[[17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0329_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0329_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3]]"
12n_0329_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0329_37,"[[22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0329_38,"[[12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0329_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0329_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18]]"
12n_0329_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0329_42,"[[15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14]]"
12n_0329_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12]]"
12n_0329_44,"[[16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0329_45,"[[18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0329_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0329_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4]]"
12n_0329_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0329_49,"[[23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0329_50,"[[13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0329_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0329_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19]]"
12n_0329_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0329_54,"[[16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15]]"
12n_0329_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13]]"
12n_0329_56,"[[17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0329_57,"[[19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0329_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0329_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5]]"
12n_0329_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0329_61,"[[24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0329_62,"[[14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0329_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0329_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20]]"
12n_0329_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0329_66,"[[17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16]]"
12n_0329_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14]]"
12n_0329_68,"[[18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0329_69,"[[20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0329_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0329_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6]]"
12n_0329_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5]]"
12n_0329_73,"[[1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0329_74,"[[15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0329_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0329_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21]]"
12n_0329_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0329_78,"[[18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17]]"
12n_0329_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0329_80,"[[19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0329_81,"[[21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0329_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0329_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7]]"
12n_0329_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6]]"
12n_0329_85,"[[2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0329_86,"[[16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0329_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0329_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22]]"
