name,pd_notation
12n_0436_16,"[[8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0436_17,"[[15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0436_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12]]"
12n_0436_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10]]"
12n_0436_20,"[[2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0436_21,"[[16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0436_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0436_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0436_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16]]"
12n_0436_25,"[[24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23]]"
12n_0436_26,"[[11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20]]"
12n_0436_27,"[[23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19]]"
12n_0436_28,"[[9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0436_29,"[[16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0436_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13]]"
12n_0436_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11]]"
12n_0436_32,"[[3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0436_33,"[[17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0436_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0436_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [19, 3, 20, 2]]"
12n_0436_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0436_37,"[[1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0436_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21]]"
12n_0436_39,"[[24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20]]"
12n_0436_40,"[[10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0436_41,"[[17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0436_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14]]"
12n_0436_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12]]"
12n_0436_44,"[[4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0436_45,"[[18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0436_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0436_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [20, 4, 21, 3]]"
12n_0436_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0436_49,"[[2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0436_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22]]"
12n_0436_51,"[[1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21]]"
12n_0436_52,"[[11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0436_53,"[[18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0436_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0436_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13]]"
12n_0436_56,"[[5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0436_57,"[[19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0436_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0436_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [21, 5, 22, 4]]"
12n_0436_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0436_61,"[[3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0436_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23]]"
12n_0436_63,"[[2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22]]"
12n_0436_64,"[[12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0436_65,"[[19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0436_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0436_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14]]"
12n_0436_68,"[[6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0436_69,"[[20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0436_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0436_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [22, 6, 23, 5]]"
12n_0436_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0436_73,"[[4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0436_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24]]"
12n_0436_75,"[[3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23]]"
12n_0436_76,"[[13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0436_77,"[[20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0436_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0436_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15]]"
12n_0436_80,"[[7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0436_81,"[[21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0436_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0436_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [23, 7, 24, 6]]"
12n_0436_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0436_85,"[[5, 20, 6, 21], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0436_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0436_87,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24]]"
12n_0436_88,"[[14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7]]"
