name,pd_notation
12n_0178_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17]]"
12n_0178_16,"[[8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1]]"
12n_0178_17,"[[15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19]]"
12n_0178_18,"[[13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21]]"
12n_0178_19,"[[11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0178_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0178_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0178_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12n_0178_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 20, 12, 21], [13, 18, 14, 19], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12n_0178_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0178_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4]]"
12n_0178_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14]]"
12n_0178_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18]]"
12n_0178_28,"[[9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2]]"
12n_0178_29,"[[16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20]]"
12n_0178_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0178_31,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0178_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0178_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0178_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12n_0178_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0178_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0178_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5]]"
12n_0178_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15]]"
12n_0178_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0178_40,"[[10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0178_41,"[[17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21]]"
12n_0178_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0178_43,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0178_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0178_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0178_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12n_0178_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0178_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0178_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6]]"
12n_0178_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16]]"
12n_0178_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0178_52,"[[11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0178_53,"[[18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22]]"
12n_0178_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0178_55,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0178_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0178_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0178_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12n_0178_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0178_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0178_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7]]"
12n_0178_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17]]"
12n_0178_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0178_64,"[[12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0178_65,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23]]"
12n_0178_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0178_67,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0178_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0178_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0178_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12n_0178_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0178_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0178_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8]]"
12n_0178_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18]]"
12n_0178_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0178_76,"[[13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0178_77,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0178_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0178_79,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0178_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0178_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0178_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12n_0178_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12n_0178_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0178_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9]]"
12n_0178_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0178_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0178_88,"[[14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7]]"
