name,pd_notation
12n_0457_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0457_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0457_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0457_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22]]"
12n_0457_14,"[[24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20]]"
12n_0457_15,"[[2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18]]"
12n_0457_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0457_17,"[[10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0457_18,"[[22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0457_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0457_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0457_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0457_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0457_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0457_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0457_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0457_26,"[[1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0457_27,"[[3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0457_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0457_29,"[[11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0457_30,"[[23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0457_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0457_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0457_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0457_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0457_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0457_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0457_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0457_38,"[[2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0457_39,"[[4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0457_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0457_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0457_42,"[[24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0457_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0457_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0457_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0457_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0457_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0457_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0457_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0457_50,"[[3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0457_51,"[[5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0457_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0457_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0457_54,"[[1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0457_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0457_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0457_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0457_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0457_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0457_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0457_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0457_62,"[[4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0457_63,"[[6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0457_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0457_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0457_66,"[[2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0457_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0457_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0457_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0457_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0457_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0457_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0457_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3]]"
12n_0457_74,"[[5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0457_75,"[[7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0457_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0457_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0457_78,"[[3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0457_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0457_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0457_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0457_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0457_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0457_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0457_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4]]"
12n_0457_86,"[[6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0457_87,"[[8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0457_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22]]"
