name,pd_notation
12n_0562_51,"[[22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4]]"
12n_0562_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19]]"
12n_0562_53,"[[23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0562_54,"[[16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15]]"
12n_0562_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12]]"
12n_0562_56,"[[19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0562_57,"[[10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0562_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0562_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [20, 3, 21, 4], [22, 6, 23, 5], [15, 24, 16, 1], [13, 2, 14, 3], [4, 11, 5, 12]]"
12n_0562_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0562_61,"[[14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2]]"
12n_0562_62,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6]]"
12n_0562_63,"[[23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5]]"
12n_0562_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20]]"
12n_0562_65,"[[24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0562_66,"[[17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16]]"
12n_0562_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13]]"
12n_0562_68,"[[20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0562_69,"[[11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0562_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0562_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [21, 4, 22, 5], [23, 7, 24, 6], [16, 1, 17, 2], [14, 3, 15, 4], [5, 12, 6, 13]]"
12n_0562_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0562_73,"[[15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3]]"
12n_0562_74,"[[17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7]]"
12n_0562_75,"[[24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6]]"
12n_0562_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0562_77,"[[1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0562_78,"[[18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17]]"
12n_0562_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0562_80,"[[21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0562_81,"[[12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0562_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0562_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [22, 5, 23, 6], [24, 8, 1, 7], [17, 2, 18, 3], [15, 4, 16, 5], [6, 13, 7, 14]]"
12n_0562_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [23, 6, 24, 7], [1, 9, 2, 8], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0562_85,"[[16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [23, 6, 24, 7], [1, 9, 2, 8], [18, 3, 19, 4]]"
12n_0562_86,"[[18, 3, 19, 4], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [23, 6, 24, 7], [1, 9, 2, 8]]"
12n_0562_87,"[[1, 9, 2, 8], [18, 3, 19, 4], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [23, 6, 24, 7]]"
12n_0562_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [18, 3, 19, 4], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22]]"
