name,pd_notation
12n_0564_15,"[[2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18]]"
12n_0564_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5]]"
12n_0564_17,"[[15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0564_18,"[[20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12]]"
12n_0564_19,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10]]"
12n_0564_20,"[[16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8]]"
12n_0564_21,"[[18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0564_22,"[[5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0564_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [18, 7, 19, 8], [16, 9, 17, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 4, 16, 5], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0564_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0564_25,"[[13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0564_26,"[[1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0564_27,"[[3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19]]"
12n_0564_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6]]"
12n_0564_29,"[[16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0564_30,"[[21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13]]"
12n_0564_31,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11]]"
12n_0564_32,"[[17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9]]"
12n_0564_33,"[[19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0564_34,"[[6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0564_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [19, 8, 20, 9], [17, 10, 18, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 5, 17, 6], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0564_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0564_37,"[[14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0564_38,"[[2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0564_39,"[[4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20]]"
12n_0564_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7]]"
12n_0564_41,"[[17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0564_42,"[[22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14]]"
12n_0564_43,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0564_44,"[[18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10]]"
12n_0564_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0564_46,"[[7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0564_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 6, 18, 7], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0564_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0564_49,"[[15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0564_50,"[[3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0564_51,"[[5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21]]"
12n_0564_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8]]"
12n_0564_53,"[[18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0564_54,"[[23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15]]"
12n_0564_55,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0564_56,"[[19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11]]"
12n_0564_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0564_58,"[[8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0564_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 7, 19, 8], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0564_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0564_61,"[[16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0564_62,"[[4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0564_63,"[[6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22]]"
12n_0564_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9]]"
12n_0564_65,"[[19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0564_66,"[[24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16]]"
12n_0564_67,"[[2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0564_68,"[[20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0564_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0564_70,"[[9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0564_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 8, 20, 9], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0564_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5]]"
12n_0564_73,"[[17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3]]"
12n_0564_74,"[[5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0564_75,"[[7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23]]"
12n_0564_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10]]"
12n_0564_77,"[[20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0564_78,"[[1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17]]"
12n_0564_79,"[[3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0564_80,"[[21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0564_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0564_82,"[[10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0564_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [3, 16, 4, 17], [1, 19, 2, 18], [20, 9, 21, 10], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [17, 4, 18, 5], [15, 7, 16, 6]]"
12n_0564_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [4, 17, 5, 18], [2, 20, 3, 19], [21, 10, 22, 11], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [18, 5, 19, 6]]"
12n_0564_85,"[[18, 5, 19, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [4, 17, 5, 18], [2, 20, 3, 19], [21, 10, 22, 11], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4]]"
12n_0564_86,"[[6, 3, 7, 4], [18, 5, 19, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [4, 17, 5, 18], [2, 20, 3, 19], [21, 10, 22, 11], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0564_87,"[[8, 1, 9, 2], [6, 3, 7, 4], [18, 5, 19, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [4, 17, 5, 18], [2, 20, 3, 19], [21, 10, 22, 11], [14, 23, 15, 24]]"
12n_0564_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [18, 5, 19, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [4, 17, 5, 18], [2, 20, 3, 19], [21, 10, 22, 11]]"
