name,pd_notation
12n_0437_25,"[[17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0437_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0437_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0437_28,"[[18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17]]"
12n_0437_29,"[[23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0437_30,"[[14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5]]"
12n_0437_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15]]"
12n_0437_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0437_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0437_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0437_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0437_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0437_37,"[[18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0437_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0437_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0437_40,"[[19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18]]"
12n_0437_41,"[[24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0437_42,"[[15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6]]"
12n_0437_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16]]"
12n_0437_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0437_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0437_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0437_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0437_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0437_49,"[[19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0437_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0437_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0437_52,"[[20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19]]"
12n_0437_53,"[[1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0437_54,"[[16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7]]"
12n_0437_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17]]"
12n_0437_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0437_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0437_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0437_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0437_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0437_61,"[[20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0437_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0437_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0437_64,"[[21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20]]"
12n_0437_65,"[[2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0437_66,"[[17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8]]"
12n_0437_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18]]"
12n_0437_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0437_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0437_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0437_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0437_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0437_73,"[[21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0437_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1]]"
12n_0437_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0437_76,"[[22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21]]"
12n_0437_77,"[[3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0437_78,"[[18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9]]"
12n_0437_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19]]"
12n_0437_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0437_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0437_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0437_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0437_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0437_85,"[[22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0437_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [23, 15, 24, 14], [6, 1, 7, 2]]"
12n_0437_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0437_88,"[[23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22]]"
