name,pd_notation
12n_0079_31,"[[17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0079_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0079_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0079_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0079_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2]]"
12n_0079_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0079_37,"[[22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0079_38,"[[14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0079_39,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19]]"
12n_0079_40,"[[4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11]]"
12n_0079_41,"[[17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0079_42,"[[24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0079_43,"[[18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0079_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0079_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0079_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0079_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3]]"
12n_0079_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0079_49,"[[23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0079_50,"[[15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0079_51,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20]]"
12n_0079_52,"[[5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12]]"
12n_0079_53,"[[18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0079_54,"[[1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0079_55,"[[19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0079_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0079_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0079_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0079_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4]]"
12n_0079_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0079_61,"[[24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0079_62,"[[16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0079_63,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21]]"
12n_0079_64,"[[6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13]]"
12n_0079_65,"[[19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0079_66,"[[2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0079_67,"[[20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0079_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0079_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0079_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0079_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5]]"
12n_0079_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0079_73,"[[1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0079_74,"[[17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0079_75,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22]]"
12n_0079_76,"[[7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14]]"
12n_0079_77,"[[20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0079_78,"[[3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0079_79,"[[21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0079_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0079_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0079_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0079_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6]]"
12n_0079_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0079_85,"[[2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0079_86,"[[18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0079_87,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [8, 24, 9, 23]]"
12n_0079_88,"[[8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15]]"
