name,pd_notation
12n_0238_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0238_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0238_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0238_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0238_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0238_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0238_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0238_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0238_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0238_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0238_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0238_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0238_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0238_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0238_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0238_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0238_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0238_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0238_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0238_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0238_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0238_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0238_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0238_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0238_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0238_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0238_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0238_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0238_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0238_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0238_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0238_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0238_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0238_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0238_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0238_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0238_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0238_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0238_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0238_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0238_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0238_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0238_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0238_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0238_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0238_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0238_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0238_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0238_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0238_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0238_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0238_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0238_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0238_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
