name,pd_notation
12n_0569_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0569_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0569_39,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12n_0569_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12n_0569_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12n_0569_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0569_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23]]"
12n_0569_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0569_45,"[[20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0569_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0569_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0569_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20]]"
12n_0569_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0569_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0569_51,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12n_0569_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12n_0569_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12n_0569_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0569_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24]]"
12n_0569_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0569_57,"[[21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0569_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0569_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0569_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21]]"
12n_0569_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0569_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0569_63,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12n_0569_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12n_0569_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0569_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0569_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1]]"
12n_0569_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0569_69,"[[22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0569_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0569_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0569_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22]]"
12n_0569_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16]]"
12n_0569_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0569_75,"[[7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12n_0569_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12n_0569_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0569_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0569_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2]]"
12n_0569_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0569_81,"[[23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0569_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0569_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0569_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23]]"
12n_0569_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17]]"
12n_0569_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0569_87,"[[8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12n_0569_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
