name,pd_notation
12n_0120_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [19, 10, 20, 11], [7, 12, 8, 13], [23, 14, 24, 15], [1, 16, 2, 17], [21, 18, 22, 19], [11, 20, 12, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0120_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [19, 10, 20, 11], [7, 12, 8, 13], [23, 14, 24, 15], [1, 16, 2, 17], [21, 18, 22, 19], [11, 20, 12, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0120_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24]]"
12n_0120_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22]]"
12n_0120_14,"[[12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20]]"
12n_0120_15,"[[22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0120_16,"[[2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16]]"
12n_0120_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14]]"
12n_0120_18,"[[8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0120_19,"[[20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0120_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0120_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0120_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0120_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 19, 23, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0120_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0120_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23]]"
12n_0120_26,"[[13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0120_27,"[[23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0120_28,"[[3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17]]"
12n_0120_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15]]"
12n_0120_30,"[[9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0120_31,"[[21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0120_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0120_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0120_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0120_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0120_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0120_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0120_38,"[[14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0120_39,"[[24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0120_40,"[[4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18]]"
12n_0120_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0120_42,"[[10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0120_43,"[[22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0120_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0120_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0120_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0120_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0120_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0120_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0120_50,"[[15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0120_51,"[[1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0120_52,"[[5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19]]"
12n_0120_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0120_54,"[[11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0120_55,"[[23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0120_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0120_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0120_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0120_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0120_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0120_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0120_62,"[[16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0120_63,"[[2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0120_64,"[[6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20]]"
12n_0120_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0120_66,"[[12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0120_67,"[[24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0120_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0120_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0120_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0120_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0120_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0120_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0120_74,"[[17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1]]"
12n_0120_75,"[[3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0120_76,"[[7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21]]"
12n_0120_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0120_78,"[[13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0120_79,"[[1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0120_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0120_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0120_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0120_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0120_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0120_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0120_86,"[[18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2]]"
12n_0120_87,"[[4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0120_88,"[[8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22]]"
