name,pd_notation
12n_0012_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0012_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 20, 1, 19]]"
12n_0012_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0012_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24]]"
12n_0012_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2]]"
12n_0012_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0012_16,"[[8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0012_17,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0012_18,"[[13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0012_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0012_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0012_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0012_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0012_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20]]"
12n_0012_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0012_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1]]"
12n_0012_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3]]"
12n_0012_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0012_28,"[[9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0012_29,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0012_30,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0012_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0012_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0012_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0012_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0012_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21]]"
12n_0012_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0012_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2]]"
12n_0012_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4]]"
12n_0012_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0012_40,"[[10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0012_41,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0012_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0012_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0012_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0012_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0012_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0012_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22]]"
12n_0012_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0012_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3]]"
12n_0012_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5]]"
12n_0012_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0012_52,"[[11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0012_53,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21]]"
12n_0012_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0012_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0012_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0012_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0012_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0012_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [11, 21, 12, 20], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23]]"
12n_0012_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0012_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4]]"
12n_0012_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6]]"
12n_0012_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0012_64,"[[12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0012_65,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0012_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0012_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0012_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0012_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0012_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0012_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [12, 22, 13, 21], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24]]"
12n_0012_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0012_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5]]"
12n_0012_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7]]"
12n_0012_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0012_76,"[[13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0012_77,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0012_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0012_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0012_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0012_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0012_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0012_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [13, 23, 14, 22], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1]]"
12n_0012_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0012_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8], [3, 7, 4, 6]]"
12n_0012_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [14, 24, 15, 23], [1, 9, 2, 8]]"
12n_0012_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0012_88,"[[14, 24, 15, 23], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5]]"
