name,pd_notation
12n_0438_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0438_21,"[[18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0438_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0438_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [2, 19, 3, 20], [10, 21, 11, 22], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0438_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24]]"
12n_0438_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0438_26,"[[11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0438_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0438_28,"[[1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0438_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0438_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0438_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10]]"
12n_0438_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0438_33,"[[19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0438_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0438_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [3, 20, 4, 21], [11, 22, 12, 23], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0438_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1]]"
12n_0438_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0438_38,"[[12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0438_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0438_40,"[[2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0438_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0438_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0438_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11]]"
12n_0438_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0438_45,"[[20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0438_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0438_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0438_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0438_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0438_50,"[[13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0438_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0438_52,"[[3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0438_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0438_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0438_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12]]"
12n_0438_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0438_57,"[[21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0438_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0438_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0438_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0438_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0438_62,"[[14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0438_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0438_64,"[[4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0438_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0438_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0438_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13]]"
12n_0438_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0438_69,"[[22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0438_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0438_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0438_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4]]"
12n_0438_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0438_74,"[[15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1]]"
12n_0438_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0438_76,"[[5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0438_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0438_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0438_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14]]"
12n_0438_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0438_81,"[[23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0438_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0438_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0438_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5]]"
12n_0438_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0438_86,"[[16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [8, 1, 9, 2]]"
12n_0438_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0438_88,"[[6, 24, 7, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21]]"
