name,pd_notation
12n_0426_15,"[[14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17]]"
12n_0426_16,"[[22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0426_17,"[[15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0426_18,"[[20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4]]"
12n_0426_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24]]"
12n_0426_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0426_21,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0426_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0426_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [14, 20, 15, 19], [2, 22, 3, 21], [23, 9, 24, 8], [18, 2, 19, 1]]"
12n_0426_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9]]"
12n_0426_25,"[[24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0426_26,"[[3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20]]"
12n_0426_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18]]"
12n_0426_28,"[[23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0426_29,"[[16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0426_30,"[[21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0426_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1]]"
12n_0426_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0426_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0426_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0426_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [24, 10, 1, 9], [19, 3, 20, 2]]"
12n_0426_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10]]"
12n_0426_37,"[[1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0426_38,"[[4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0426_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19]]"
12n_0426_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0426_41,"[[17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0426_42,"[[22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0426_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2]]"
12n_0426_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0426_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0426_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0426_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [1, 11, 2, 10], [20, 4, 21, 3]]"
12n_0426_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11]]"
12n_0426_49,"[[2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0426_50,"[[5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0426_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0426_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0426_53,"[[18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0426_54,"[[23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0426_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3]]"
12n_0426_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0426_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0426_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0426_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [2, 12, 3, 11], [21, 5, 22, 4]]"
12n_0426_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12]]"
12n_0426_61,"[[3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0426_62,"[[6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0426_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21]]"
12n_0426_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14]]"
12n_0426_65,"[[19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0426_66,"[[24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0426_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4]]"
12n_0426_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0426_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0426_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0426_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [3, 13, 4, 12], [22, 6, 23, 5]]"
12n_0426_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13]]"
12n_0426_73,"[[4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0426_74,"[[7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0426_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22]]"
12n_0426_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0426_77,"[[20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0426_78,"[[1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0426_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5]]"
12n_0426_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0426_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0426_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0426_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [4, 14, 5, 13], [23, 7, 24, 6]]"
12n_0426_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [5, 15, 6, 14]]"
12n_0426_85,"[[5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0426_86,"[[8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0426_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [4, 24, 5, 23]]"
12n_0426_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [5, 15, 6, 14], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16]]"
