name,pd_notation
12n_0167_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [7, 17, 8, 16], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0167_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 23, 15, 24], [7, 17, 8, 16], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0167_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0167_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13]]"
12n_0167_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3]]"
12n_0167_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17]]"
12n_0167_16,"[[8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0167_17,"[[15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12n_0167_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0167_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0167_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0167_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0167_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0167_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 24, 16, 1], [8, 18, 9, 17], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0167_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0167_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0167_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4]]"
12n_0167_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18]]"
12n_0167_28,"[[9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0167_29,"[[16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24]]"
12n_0167_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0167_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0167_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0167_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0167_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0167_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0167_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0167_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0167_38,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5]]"
12n_0167_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0167_40,"[[10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0167_41,"[[17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1]]"
12n_0167_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0167_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0167_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0167_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0167_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0167_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0167_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0167_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0167_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6]]"
12n_0167_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0167_52,"[[11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0167_53,"[[18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0167_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0167_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0167_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0167_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0167_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0167_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24]]"
12n_0167_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0167_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0167_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7]]"
12n_0167_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0167_64,"[[12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0167_65,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0167_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0167_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0167_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0167_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0167_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0167_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1]]"
12n_0167_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0167_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0167_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0167_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0167_76,"[[13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0167_77,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0167_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0167_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0167_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0167_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0167_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0167_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2]]"
12n_0167_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0167_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0167_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0167_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0167_88,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
