name,pd_notation
12n_0460_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [1, 18, 2, 19], [20, 8, 21, 7], [22, 9, 23, 10], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0460_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [1, 18, 2, 19], [20, 8, 21, 7], [22, 9, 23, 10], [19, 24, 20, 1]]"
12n_0460_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11]]"
12n_0460_13,"[[23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8]]"
12n_0460_14,"[[21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0460_15,"[[2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22]]"
12n_0460_16,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0460_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5]]"
12n_0460_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14]]"
12n_0460_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17]]"
12n_0460_20,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18]]"
12n_0460_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0460_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0460_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 16, 10, 17], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [2, 19, 3, 20], [21, 9, 22, 8], [23, 10, 24, 11], [20, 1, 21, 2]]"
12n_0460_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12]]"
12n_0460_25,"[[24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9]]"
12n_0460_26,"[[22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0460_27,"[[3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23]]"
12n_0460_28,"[[18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0460_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6]]"
12n_0460_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15]]"
12n_0460_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18]]"
12n_0460_32,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12n_0460_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0460_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0460_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 17, 11, 18], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [3, 20, 4, 21], [22, 10, 23, 9], [24, 11, 1, 12], [21, 2, 22, 3]]"
12n_0460_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13]]"
12n_0460_37,"[[1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10]]"
12n_0460_38,"[[23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22]]"
12n_0460_39,"[[4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0460_40,"[[19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0460_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7]]"
12n_0460_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16]]"
12n_0460_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0460_44,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12n_0460_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0460_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0460_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 18, 12, 19], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [4, 21, 5, 22], [23, 11, 24, 10], [1, 12, 2, 13], [22, 3, 23, 4]]"
12n_0460_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14]]"
12n_0460_49,"[[2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11]]"
12n_0460_50,"[[24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23]]"
12n_0460_51,"[[5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0460_52,"[[20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0460_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8]]"
12n_0460_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17]]"
12n_0460_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0460_56,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12n_0460_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0460_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0460_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 19, 13, 20], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [5, 22, 6, 23], [24, 12, 1, 11], [2, 13, 3, 14], [23, 4, 24, 5]]"
12n_0460_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15]]"
12n_0460_61,"[[3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12]]"
12n_0460_62,"[[1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24]]"
12n_0460_63,"[[6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0460_64,"[[21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0460_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9]]"
12n_0460_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18]]"
12n_0460_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0460_68,"[[13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12n_0460_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0460_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0460_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 20, 14, 21], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [6, 23, 7, 24], [1, 13, 2, 12], [3, 14, 4, 15], [24, 5, 1, 6]]"
12n_0460_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16]]"
12n_0460_73,"[[4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13]]"
12n_0460_74,"[[2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1]]"
12n_0460_75,"[[7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0460_76,"[[22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0460_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10]]"
12n_0460_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19]]"
12n_0460_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0460_80,"[[14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12n_0460_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0460_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0460_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [7, 24, 8, 1], [2, 14, 3, 13], [4, 15, 5, 16], [1, 6, 2, 7]]"
12n_0460_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [8, 1, 9, 2], [3, 15, 4, 14], [5, 16, 6, 17]]"
12n_0460_85,"[[5, 16, 6, 17], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [8, 1, 9, 2], [3, 15, 4, 14]]"
12n_0460_86,"[[3, 15, 4, 14], [5, 16, 6, 17], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [8, 1, 9, 2]]"
12n_0460_87,"[[8, 1, 9, 2], [3, 15, 4, 14], [5, 16, 6, 17], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0460_88,"[[23, 5, 24, 4], [8, 1, 9, 2], [3, 15, 4, 14], [5, 16, 6, 17], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7]]"
