name,pd_notation
12n_0870_42,"[[15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0870_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [24, 11, 1, 12]]"
12n_0870_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14]]"
12n_0870_45,"[[9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7]]"
12n_0870_46,"[[18, 8, 19, 7], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0870_47,"[[5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20]]"
12n_0870_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0870_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0870_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0870_51,"[[22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20]]"
12n_0870_52,"[[9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0870_53,"[[18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0870_54,"[[16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0870_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13]]"
12n_0870_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15]]"
12n_0870_57,"[[10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8]]"
12n_0870_58,"[[19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0870_59,"[[6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21]]"
12n_0870_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0870_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0870_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0870_63,"[[23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21]]"
12n_0870_64,"[[10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1]]"
12n_0870_65,"[[19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0870_66,"[[17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0870_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14]]"
12n_0870_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16]]"
12n_0870_69,"[[11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0870_70,"[[20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0870_71,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22]]"
12n_0870_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0870_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0870_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0870_75,"[[24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22]]"
12n_0870_76,"[[11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2]]"
12n_0870_77,"[[20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0870_78,"[[18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0870_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15]]"
12n_0870_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17]]"
12n_0870_81,"[[12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0870_82,"[[21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0870_83,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23]]"
12n_0870_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0870_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0870_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0870_87,"[[1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23]]"
12n_0870_88,"[[12, 24, 13, 23], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3]]"
