name,pd_notation
12n_0696_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [11, 21, 12, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 8, 3, 7]]"
12n_0696_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [11, 21, 12, 20], [15, 23, 16, 22], [13, 24, 14, 1]]"
12n_0696_12,"[[14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0696_13,"[[16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21]]"
12n_0696_14,"[[12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19]]"
12n_0696_15,"[[24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6]]"
12n_0696_16,"[[17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15]]"
12n_0696_17,"[[20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14]]"
12n_0696_18,"[[2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0696_19,"[[22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0696_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0696_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0696_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0696_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [12, 22, 13, 21], [16, 24, 17, 23], [14, 1, 15, 2]]"
12n_0696_24,"[[15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0696_25,"[[17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0696_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20]]"
12n_0696_27,"[[1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7]]"
12n_0696_28,"[[18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16]]"
12n_0696_29,"[[21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15]]"
12n_0696_30,"[[3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0696_31,"[[23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0696_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0696_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0696_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0696_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [13, 23, 14, 22], [17, 1, 18, 24], [15, 2, 16, 3]]"
12n_0696_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0696_37,"[[18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0696_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21]]"
12n_0696_39,"[[2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8]]"
12n_0696_40,"[[19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17]]"
12n_0696_41,"[[22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16]]"
12n_0696_42,"[[4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0696_43,"[[24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0696_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0696_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0696_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0696_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [16, 3, 17, 4]]"
12n_0696_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0696_49,"[[19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0696_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22]]"
12n_0696_51,"[[3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9]]"
12n_0696_52,"[[20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18]]"
12n_0696_53,"[[23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17]]"
12n_0696_54,"[[5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0696_55,"[[1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0696_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0696_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0696_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0696_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [17, 4, 18, 5]]"
12n_0696_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0696_61,"[[20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0696_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23]]"
12n_0696_63,"[[4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10]]"
12n_0696_64,"[[21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19]]"
12n_0696_65,"[[24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18]]"
12n_0696_66,"[[6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0696_67,"[[2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0696_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0696_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0696_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0696_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [18, 5, 19, 6]]"
12n_0696_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0696_73,"[[21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0696_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24]]"
12n_0696_75,"[[5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11]]"
12n_0696_76,"[[22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20]]"
12n_0696_77,"[[1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19]]"
12n_0696_78,"[[7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0696_79,"[[3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0696_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0696_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0696_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0696_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [1, 21, 2, 20], [22, 12, 23, 11], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [19, 6, 20, 7]]"
12n_0696_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [2, 22, 3, 21], [23, 13, 24, 12], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0696_85,"[[22, 6, 23, 5], [20, 7, 21, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [2, 22, 3, 21], [23, 13, 24, 12], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0696_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [2, 22, 3, 21], [23, 13, 24, 12], [6, 2, 7, 1]]"
12n_0696_87,"[[6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [2, 22, 3, 21], [23, 13, 24, 12]]"
12n_0696_88,"[[23, 13, 24, 12], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [2, 22, 3, 21]]"
