name,pd_notation
12n_0094_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0094_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0094_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0094_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0094_38,"[[2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21]]"
12n_0094_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0094_40,"[[14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0094_41,"[[24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16]]"
12n_0094_42,"[[10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0094_43,"[[20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0094_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0094_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0094_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0094_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0094_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0094_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0094_50,"[[3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22]]"
12n_0094_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0094_52,"[[15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0094_53,"[[1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0094_54,"[[11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0094_55,"[[21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0094_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0094_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0094_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0094_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0094_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0094_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0094_62,"[[4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23]]"
12n_0094_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0094_64,"[[16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0094_65,"[[2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0094_66,"[[12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0094_67,"[[22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0094_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0094_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0094_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0094_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0094_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0094_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0094_74,"[[5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24]]"
12n_0094_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0094_76,"[[17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0094_77,"[[3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0094_78,"[[13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0094_79,"[[23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0094_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0094_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0094_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0094_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0094_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0094_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0094_86,"[[6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1]]"
12n_0094_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0094_88,"[[18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21]]"
