name,pd_notation
12n_0153_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [7, 17, 8, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0153_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 13, 20, 12], [23, 15, 24, 14], [7, 17, 8, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0153_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0153_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0153_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19]]"
12n_0153_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17]]"
12n_0153_16,"[[8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0153_17,"[[24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13]]"
12n_0153_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0153_19,"[[18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0153_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0153_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0153_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0153_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 14, 21, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0153_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0153_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0153_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20]]"
12n_0153_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0153_28,"[[9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0153_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14]]"
12n_0153_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0153_31,"[[19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0153_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0153_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0153_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0153_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0153_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0153_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0153_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21]]"
12n_0153_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0153_40,"[[10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0153_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0153_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0153_43,"[[20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0153_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0153_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0153_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0153_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0153_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0153_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0153_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0153_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0153_52,"[[11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0153_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0153_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0153_55,"[[21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0153_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0153_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0153_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0153_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0153_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0153_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0153_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0153_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0153_64,"[[12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0153_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0153_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0153_67,"[[22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0153_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0153_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0153_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0153_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0153_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0153_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0153_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0153_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0153_76,"[[13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0153_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0153_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0153_79,"[[23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0153_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0153_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0153_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0153_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0153_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0153_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0153_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0153_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0153_88,"[[14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21]]"
