name,pd_notation
12n_0794_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22]]"
12n_0794_26,"[[7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0794_27,"[[20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0794_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0794_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0794_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13]]"
12n_0794_31,"[[5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19]]"
12n_0794_32,"[[10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8]]"
12n_0794_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0794_34,"[[13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0794_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0794_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0794_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23]]"
12n_0794_38,"[[8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0794_39,"[[21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0794_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0794_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0794_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14]]"
12n_0794_43,"[[6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0794_44,"[[11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9]]"
12n_0794_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0794_46,"[[14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0794_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0794_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0794_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24]]"
12n_0794_50,"[[9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0794_51,"[[22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0794_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0794_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0794_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15]]"
12n_0794_55,"[[7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0794_56,"[[12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10]]"
12n_0794_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0794_58,"[[15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0794_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0794_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0794_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1]]"
12n_0794_62,"[[10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0794_63,"[[23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0794_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0794_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0794_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16]]"
12n_0794_67,"[[8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0794_68,"[[13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11]]"
12n_0794_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0794_70,"[[16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0794_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0794_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0794_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2]]"
12n_0794_74,"[[11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0794_75,"[[24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0794_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0794_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0794_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17]]"
12n_0794_79,"[[9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0794_80,"[[14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12]]"
12n_0794_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0794_82,"[[17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0794_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0794_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0794_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3]]"
12n_0794_86,"[[12, 4, 13, 3], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0794_87,"[[1, 9, 2, 8], [12, 4, 13, 3], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0794_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
