name,pd_notation
12n_0361_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 14, 21, 13], [22, 10, 23, 9], [7, 1, 8, 24]]"
12n_0361_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10]]"
12n_0361_13,"[[23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14]]"
12n_0361_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19]]"
12n_0361_15,"[[24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0361_16,"[[17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0361_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5]]"
12n_0361_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22]]"
12n_0361_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9]]"
12n_0361_20,"[[18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0361_21,"[[7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0361_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0361_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0361_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11]]"
12n_0361_25,"[[24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15]]"
12n_0361_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20]]"
12n_0361_27,"[[1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0361_28,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0361_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0361_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23]]"
12n_0361_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10]]"
12n_0361_32,"[[19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0361_33,"[[8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0361_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0361_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2]]"
12n_0361_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0361_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16]]"
12n_0361_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21]]"
12n_0361_39,"[[2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0361_40,"[[19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0361_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0361_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24]]"
12n_0361_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11]]"
12n_0361_44,"[[20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0361_45,"[[9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0361_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0361_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0361_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0361_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17]]"
12n_0361_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0361_51,"[[3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0361_52,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0361_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0361_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1]]"
12n_0361_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12]]"
12n_0361_56,"[[21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0361_57,"[[10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0361_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0361_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0361_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0361_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0361_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0361_63,"[[4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0361_64,"[[21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0361_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0361_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2]]"
12n_0361_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0361_68,"[[22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0361_69,"[[11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0361_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0361_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0361_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0361_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0361_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24]]"
12n_0361_75,"[[5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0361_76,"[[22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0361_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0361_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0361_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0361_80,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0361_81,"[[12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0361_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0361_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0361_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0361_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0361_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1]]"
12n_0361_87,"[[6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12n_0361_88,"[[23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
