name,pd_notation
12n_0663_13,"[[12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0663_14,"[[14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20]]"
12n_0663_15,"[[24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17]]"
12n_0663_16,"[[10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4]]"
12n_0663_17,"[[15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14]]"
12n_0663_18,"[[8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0663_19,"[[2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9]]"
12n_0663_20,"[[20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8]]"
12n_0663_21,"[[22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0663_22,"[[5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0663_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [22, 7, 23, 8], [20, 10, 21, 9], [2, 12, 3, 11], [8, 13, 9, 14], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [18, 1, 19, 2]]"
12n_0663_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0663_25,"[[13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0663_26,"[[15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0663_27,"[[1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18]]"
12n_0663_28,"[[11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5]]"
12n_0663_29,"[[16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15]]"
12n_0663_30,"[[9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0663_31,"[[3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10]]"
12n_0663_32,"[[21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9]]"
12n_0663_33,"[[23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0663_34,"[[6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0663_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [23, 8, 24, 9], [21, 11, 22, 10], [3, 13, 4, 12], [9, 14, 10, 15], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [19, 2, 20, 3]]"
12n_0663_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0663_37,"[[14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0663_38,"[[16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0663_39,"[[2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19]]"
12n_0663_40,"[[12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6]]"
12n_0663_41,"[[17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16]]"
12n_0663_42,"[[10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0663_43,"[[4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11]]"
12n_0663_44,"[[22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10]]"
12n_0663_45,"[[24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0663_46,"[[7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0663_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [24, 9, 1, 10], [22, 12, 23, 11], [4, 14, 5, 13], [10, 15, 11, 16], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [20, 3, 21, 4]]"
12n_0663_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2]]"
12n_0663_49,"[[15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0663_50,"[[17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0663_51,"[[3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20]]"
12n_0663_52,"[[13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7]]"
12n_0663_53,"[[18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17]]"
12n_0663_54,"[[11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0663_55,"[[5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12]]"
12n_0663_56,"[[23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11]]"
12n_0663_57,"[[1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0663_58,"[[8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0663_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [1, 10, 2, 11], [23, 13, 24, 12], [5, 15, 6, 14], [11, 16, 12, 17], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [17, 24, 18, 1], [15, 3, 16, 2], [21, 4, 22, 5]]"
12n_0663_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3]]"
12n_0663_61,"[[16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0663_62,"[[18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0663_63,"[[4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21]]"
12n_0663_64,"[[14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8]]"
12n_0663_65,"[[19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18]]"
12n_0663_66,"[[12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15]]"
12n_0663_67,"[[6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13]]"
12n_0663_68,"[[24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12]]"
12n_0663_69,"[[2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0663_70,"[[9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0663_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [2, 11, 3, 12], [24, 14, 1, 13], [6, 16, 7, 15], [12, 17, 13, 18], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [18, 1, 19, 2], [16, 4, 17, 3], [22, 5, 23, 6]]"
12n_0663_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4]]"
12n_0663_73,"[[17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0663_74,"[[19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0663_75,"[[5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22]]"
12n_0663_76,"[[15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9]]"
12n_0663_77,"[[20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19]]"
12n_0663_78,"[[13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0663_79,"[[7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14]]"
12n_0663_80,"[[1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13]]"
12n_0663_81,"[[3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0663_82,"[[10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0663_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [3, 12, 4, 13], [1, 15, 2, 14], [7, 17, 8, 16], [13, 18, 14, 19], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [19, 2, 20, 3], [17, 5, 18, 4], [23, 6, 24, 7]]"
12n_0663_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4], [18, 6, 19, 5]]"
12n_0663_85,"[[18, 6, 19, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0663_86,"[[20, 3, 21, 4], [18, 6, 19, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0663_87,"[[6, 1, 7, 2], [20, 3, 21, 4], [18, 6, 19, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [21, 11, 22, 10], [16, 24, 17, 23]]"
12n_0663_88,"[[16, 24, 17, 23], [6, 1, 7, 2], [20, 3, 21, 4], [18, 6, 19, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [4, 13, 5, 14], [2, 16, 3, 15], [8, 18, 9, 17], [14, 19, 15, 20], [21, 11, 22, 10]]"
