name,pd_notation
12n_0269_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0269_17,"[[20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13]]"
12n_0269_18,"[[22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12n_0269_19,"[[11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12n_0269_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12n_0269_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0269_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0269_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [17, 1, 18, 24], [19, 8, 20, 9], [14, 22, 15, 21], [23, 2, 24, 3], [1, 17, 2, 16]]"
12n_0269_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4]]"
12n_0269_25,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22]]"
12n_0269_26,"[[15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10]]"
12n_0269_27,"[[20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1]]"
12n_0269_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0269_29,"[[21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14]]"
12n_0269_30,"[[23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12n_0269_31,"[[12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12n_0269_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0269_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0269_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0269_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 9, 21, 10], [15, 23, 16, 22], [24, 3, 1, 4], [2, 18, 3, 17]]"
12n_0269_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5]]"
12n_0269_37,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23]]"
12n_0269_38,"[[16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11]]"
12n_0269_39,"[[21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2]]"
12n_0269_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0269_41,"[[22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15]]"
12n_0269_42,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0269_43,"[[13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12n_0269_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0269_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0269_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0269_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 10, 22, 11], [16, 24, 17, 23], [1, 4, 2, 5], [3, 19, 4, 18]]"
12n_0269_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6]]"
12n_0269_49,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24]]"
12n_0269_50,"[[17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12]]"
12n_0269_51,"[[22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3]]"
12n_0269_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0269_53,"[[23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16]]"
12n_0269_54,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0269_55,"[[14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12n_0269_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0269_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0269_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0269_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 11, 23, 12], [17, 1, 18, 24], [2, 5, 3, 6], [4, 20, 5, 19]]"
12n_0269_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7]]"
12n_0269_61,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1]]"
12n_0269_62,"[[18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13]]"
12n_0269_63,"[[23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4]]"
12n_0269_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0269_65,"[[24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0269_66,"[[2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0269_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12n_0269_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0269_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0269_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0269_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 12, 24, 13], [18, 2, 19, 1], [3, 6, 4, 7], [5, 21, 6, 20]]"
12n_0269_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8]]"
12n_0269_73,"[[4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2]]"
12n_0269_74,"[[19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14]]"
12n_0269_75,"[[24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5]]"
12n_0269_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0269_77,"[[1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0269_78,"[[3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0269_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12n_0269_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0269_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0269_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0269_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 13, 1, 14], [19, 3, 20, 2], [4, 7, 5, 8], [6, 22, 7, 21]]"
12n_0269_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 14, 2, 15], [20, 4, 21, 3], [5, 8, 6, 9]]"
12n_0269_85,"[[5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 14, 2, 15], [20, 4, 21, 3]]"
12n_0269_86,"[[20, 4, 21, 3], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 14, 2, 15]]"
12n_0269_87,"[[1, 14, 2, 15], [20, 4, 21, 3], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6]]"
12n_0269_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [20, 4, 21, 3], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21]]"
