name,pd_notation
12n_0528_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [2, 9, 3, 10], [16, 11, 17, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [22, 19, 23, 20], [8, 21, 9, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0528_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1]]"
12n_0528_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23]]"
12n_0528_26,"[[9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21]]"
12n_0528_27,"[[23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0528_28,"[[11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0528_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0528_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13]]"
12n_0528_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11]]"
12n_0528_32,"[[3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9]]"
12n_0528_33,"[[21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0528_34,"[[6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0528_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0528_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2]]"
12n_0528_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24]]"
12n_0528_38,"[[10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22]]"
12n_0528_39,"[[24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0528_40,"[[12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0528_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0528_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14]]"
12n_0528_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12]]"
12n_0528_44,"[[4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10]]"
12n_0528_45,"[[22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0528_46,"[[7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0528_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0528_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3]]"
12n_0528_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1]]"
12n_0528_50,"[[11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23]]"
12n_0528_51,"[[1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0528_52,"[[13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0528_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0528_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15]]"
12n_0528_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13]]"
12n_0528_56,"[[5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11]]"
12n_0528_57,"[[23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0528_58,"[[8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0528_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0528_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0528_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2]]"
12n_0528_62,"[[12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24]]"
12n_0528_63,"[[2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0528_64,"[[14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0528_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0528_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16]]"
12n_0528_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14]]"
12n_0528_68,"[[6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12]]"
12n_0528_69,"[[24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0528_70,"[[9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0528_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0528_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0528_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3]]"
12n_0528_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1]]"
12n_0528_75,"[[3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0528_76,"[[15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0528_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0528_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17]]"
12n_0528_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15]]"
12n_0528_80,"[[7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13]]"
12n_0528_81,"[[1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0528_82,"[[10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0528_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0528_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0528_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4]]"
12n_0528_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2]]"
12n_0528_87,"[[4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0528_88,"[[16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22]]"
