name,pd_notation
12n_0321_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [21, 15, 22, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [7, 23, 8, 22], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0321_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [21, 15, 22, 14], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [7, 23, 8, 22], [24, 18, 1, 17]]"
12n_0321_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23]]"
12n_0321_13,"[[8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
12n_0321_14,"[[21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24]]"
12n_0321_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0321_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15]]"
12n_0321_17,"[[22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0321_18,"[[13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0321_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0321_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0321_21,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0321_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0321_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [22, 16, 23, 15], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [8, 24, 9, 23], [1, 19, 2, 18]]"
12n_0321_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0321_25,"[[9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12n_0321_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0321_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0321_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16]]"
12n_0321_29,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0321_30,"[[14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0321_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0321_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0321_33,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0321_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0321_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [23, 17, 24, 16], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [9, 1, 10, 24], [2, 20, 3, 19]]"
12n_0321_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0321_37,"[[10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12n_0321_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2]]"
12n_0321_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4]]"
12n_0321_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17]]"
12n_0321_41,"[[24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0321_42,"[[15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0321_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0321_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0321_45,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0321_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0321_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [24, 18, 1, 17], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [10, 2, 11, 1], [3, 21, 4, 20]]"
12n_0321_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0321_49,"[[11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12n_0321_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3]]"
12n_0321_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5]]"
12n_0321_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18]]"
12n_0321_53,"[[1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0321_54,"[[16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0321_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0321_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0321_57,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0321_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0321_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [1, 19, 2, 18], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [11, 3, 12, 2], [4, 22, 5, 21]]"
12n_0321_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0321_61,"[[12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12n_0321_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4]]"
12n_0321_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6]]"
12n_0321_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19]]"
12n_0321_65,"[[2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0321_66,"[[17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0321_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19]]"
12n_0321_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0321_69,"[[20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0321_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0321_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [2, 20, 3, 19], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [12, 4, 13, 3], [5, 23, 6, 22]]"
12n_0321_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0321_73,"[[13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12n_0321_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5]]"
12n_0321_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7]]"
12n_0321_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20]]"
12n_0321_77,"[[3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0321_78,"[[18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0321_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0321_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0321_81,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0321_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0321_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [3, 21, 4, 20], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [13, 5, 14, 4], [6, 24, 7, 23]]"
12n_0321_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0321_85,"[[14, 6, 15, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12n_0321_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [23, 9, 24, 8], [1, 7, 2, 6]]"
12n_0321_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [14, 6, 15, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21], [23, 9, 24, 8]]"
12n_0321_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [14, 6, 15, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [4, 22, 5, 21]]"
