name,pd_notation
12n_0328_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [21, 13, 22, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 8, 19, 7], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0328_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [21, 13, 22, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 8, 19, 7], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0328_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23]]"
12n_0328_13,"[[2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21]]"
12n_0328_14,"[[10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8]]"
12n_0328_15,"[[19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0328_16,"[[24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0328_17,"[[15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0328_18,"[[22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0328_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9]]"
12n_0328_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0328_21,"[[7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0328_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0328_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [22, 14, 23, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 9, 20, 8], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0328_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24]]"
12n_0328_25,"[[3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22]]"
12n_0328_26,"[[11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9]]"
12n_0328_27,"[[20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18]]"
12n_0328_28,"[[1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0328_29,"[[16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0328_30,"[[23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0328_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10]]"
12n_0328_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0328_33,"[[8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0328_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0328_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [23, 15, 24, 14], [16, 22, 17, 21], [1, 19, 2, 18], [20, 10, 21, 9], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0328_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1]]"
12n_0328_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23]]"
12n_0328_38,"[[12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10]]"
12n_0328_39,"[[21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0328_40,"[[2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22]]"
12n_0328_41,"[[17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0328_42,"[[24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0328_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0328_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0328_45,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0328_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0328_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [24, 16, 1, 15], [17, 23, 18, 22], [2, 20, 3, 19], [21, 11, 22, 10], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0328_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2]]"
12n_0328_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24]]"
12n_0328_50,"[[13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11]]"
12n_0328_51,"[[22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0328_52,"[[3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0328_53,"[[18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0328_54,"[[1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0328_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0328_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0328_57,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0328_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0328_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [1, 17, 2, 16], [18, 24, 19, 23], [3, 21, 4, 20], [22, 12, 23, 11], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0328_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3]]"
12n_0328_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1]]"
12n_0328_62,"[[14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12]]"
12n_0328_63,"[[23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21]]"
12n_0328_64,"[[4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24]]"
12n_0328_65,"[[19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0328_66,"[[2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0328_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0328_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0328_69,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0328_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0328_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [2, 18, 3, 17], [19, 1, 20, 24], [4, 22, 5, 21], [23, 13, 24, 12], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0328_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4]]"
12n_0328_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2]]"
12n_0328_74,"[[15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13]]"
12n_0328_75,"[[24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0328_76,"[[5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1]]"
12n_0328_77,"[[20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0328_78,"[[3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0328_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0328_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0328_81,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0328_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0328_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [3, 19, 4, 18], [20, 2, 21, 1], [5, 23, 6, 22], [24, 14, 1, 13], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0328_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 15, 2, 14], [16, 4, 17, 3], [8, 6, 9, 5]]"
12n_0328_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 15, 2, 14], [16, 4, 17, 3]]"
12n_0328_86,"[[16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 3, 22, 2], [6, 24, 7, 23], [1, 15, 2, 14]]"
12n_0328_87,"[[1, 15, 2, 14], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0328_88,"[[6, 24, 7, 23], [1, 15, 2, 14], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [4, 20, 5, 19], [21, 3, 22, 2]]"
