name,pd_notation
12n_0076_17,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [22, 14, 23, 13]]"
12n_0076_18,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11]]"
12n_0076_19,"[[16, 12, 17, 11], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0076_20,"[[9, 5, 10, 4], [16, 12, 17, 11], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0076_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0076_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0076_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [20, 24, 21, 23], [18, 2, 19, 1]]"
12n_0076_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0076_25,"[[21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0076_26,"[[13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0076_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0076_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0076_29,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14]]"
12n_0076_30,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12]]"
12n_0076_31,"[[17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0076_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0076_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0076_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0076_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2]]"
12n_0076_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0076_37,"[[22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0076_38,"[[14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0076_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19]]"
12n_0076_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11]]"
12n_0076_41,"[[17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0076_42,"[[24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0076_43,"[[18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0076_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0076_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0076_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0076_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3]]"
12n_0076_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0076_49,"[[23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0076_50,"[[15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0076_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20]]"
12n_0076_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12]]"
12n_0076_53,"[[18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0076_54,"[[1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0076_55,"[[19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0076_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0076_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0076_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0076_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [18, 11, 19, 12], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4]]"
12n_0076_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0076_61,"[[24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0076_62,"[[16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0076_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21]]"
12n_0076_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13]]"
12n_0076_65,"[[19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0076_66,"[[2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0076_67,"[[20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0076_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0076_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0076_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0076_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [19, 12, 20, 13], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5]]"
12n_0076_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0076_73,"[[1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0076_74,"[[17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0076_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22]]"
12n_0076_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14]]"
12n_0076_77,"[[20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0076_78,"[[3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0076_79,"[[21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0076_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0076_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0076_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0076_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [20, 13, 21, 14], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6]]"
12n_0076_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0076_85,"[[2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0076_86,"[[18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0076_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15], [6, 24, 7, 23]]"
12n_0076_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [21, 14, 22, 15]]"
