name,pd_notation
12n_0054_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [21, 12, 22, 13], [23, 14, 24, 15], [7, 16, 8, 17], [1, 19, 2, 18], [15, 20, 16, 21], [13, 22, 14, 23], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0054_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [21, 12, 22, 13], [23, 14, 24, 15], [7, 16, 8, 17], [1, 19, 2, 18], [15, 20, 16, 21], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0054_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0054_13,"[[14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0054_14,"[[16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0054_15,"[[2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0054_16,"[[8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0054_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14]]"
12n_0054_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0054_19,"[[11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0054_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0054_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0054_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0054_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [22, 13, 23, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0054_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0054_25,"[[15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0054_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0054_27,"[[3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0054_28,"[[9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0054_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0054_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0054_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0054_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0054_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0054_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0054_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2]]"
12n_0054_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0054_37,"[[16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0054_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0054_39,"[[4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0054_40,"[[10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0054_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0054_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0054_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0054_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0054_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0054_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0054_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3]]"
12n_0054_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0054_49,"[[17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0054_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0054_51,"[[5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0054_52,"[[11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0054_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0054_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0054_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0054_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0054_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0054_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0054_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4]]"
12n_0054_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0054_61,"[[18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0054_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0054_63,"[[6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0054_64,"[[12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0054_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0054_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0054_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0054_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0054_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0054_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0054_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5]]"
12n_0054_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0054_73,"[[19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3]]"
12n_0054_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0054_75,"[[7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0054_76,"[[13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0054_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0054_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0054_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0054_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0054_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0054_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0054_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6]]"
12n_0054_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0054_85,"[[20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4]]"
12n_0054_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0054_87,"[[8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0054_88,"[[14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
