name,pd_notation
12n_0066_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [23, 12, 24, 13], [1, 14, 2, 15], [21, 17, 22, 16], [7, 19, 8, 18], [15, 21, 16, 20], [19, 23, 20, 22], [13, 24, 14, 1]]"
12n_0066_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23]]"
12n_0066_13,"[[20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21]]"
12n_0066_14,"[[16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19]]"
12n_0066_15,"[[8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17]]"
12n_0066_16,"[[22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0066_17,"[[2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14]]"
12n_0066_18,"[[24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0066_19,"[[11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0066_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0066_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0066_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0066_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 18, 23, 17], [8, 20, 9, 19], [16, 22, 17, 21], [20, 24, 21, 23], [14, 1, 15, 2]]"
12n_0066_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24]]"
12n_0066_25,"[[21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22]]"
12n_0066_26,"[[17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20]]"
12n_0066_27,"[[9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18]]"
12n_0066_28,"[[23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0066_29,"[[3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15]]"
12n_0066_30,"[[1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0066_31,"[[12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0066_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0066_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0066_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0066_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 19, 24, 18], [9, 21, 10, 20], [17, 23, 18, 22], [21, 1, 22, 24], [15, 2, 16, 3]]"
12n_0066_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1]]"
12n_0066_37,"[[22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23]]"
12n_0066_38,"[[18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21]]"
12n_0066_39,"[[10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19]]"
12n_0066_40,"[[24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0066_41,"[[4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16]]"
12n_0066_42,"[[2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0066_43,"[[13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0066_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0066_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0066_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0066_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 20, 1, 19], [10, 22, 11, 21], [18, 24, 19, 23], [22, 2, 23, 1], [16, 3, 17, 4]]"
12n_0066_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2]]"
12n_0066_49,"[[23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24]]"
12n_0066_50,"[[19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22]]"
12n_0066_51,"[[11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20]]"
12n_0066_52,"[[1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0066_53,"[[5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17]]"
12n_0066_54,"[[3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0066_55,"[[14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0066_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0066_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0066_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0066_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 21, 2, 20], [11, 23, 12, 22], [19, 1, 20, 24], [23, 3, 24, 2], [17, 4, 18, 5]]"
12n_0066_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3]]"
12n_0066_61,"[[24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0066_62,"[[20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23]]"
12n_0066_63,"[[12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21]]"
12n_0066_64,"[[2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20]]"
12n_0066_65,"[[6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18]]"
12n_0066_66,"[[4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0066_67,"[[15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0066_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0066_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0066_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0066_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 22, 3, 21], [12, 24, 13, 23], [20, 2, 21, 1], [24, 4, 1, 3], [18, 5, 19, 6]]"
12n_0066_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4]]"
12n_0066_73,"[[1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0066_74,"[[21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24]]"
12n_0066_75,"[[13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22]]"
12n_0066_76,"[[3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21]]"
12n_0066_77,"[[7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19]]"
12n_0066_78,"[[5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0066_79,"[[16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0066_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0066_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0066_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0066_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 23, 4, 22], [13, 1, 14, 24], [21, 3, 22, 2], [1, 5, 2, 4], [19, 6, 20, 7]]"
12n_0066_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 24, 5, 23], [14, 2, 15, 1], [22, 4, 23, 3], [2, 6, 3, 5]]"
12n_0066_85,"[[2, 6, 3, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 24, 5, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0066_86,"[[22, 4, 23, 3], [2, 6, 3, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 24, 5, 23], [14, 2, 15, 1]]"
12n_0066_87,"[[14, 2, 15, 1], [22, 4, 23, 3], [2, 6, 3, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 24, 5, 23]]"
12n_0066_88,"[[4, 24, 5, 23], [14, 2, 15, 1], [22, 4, 23, 3], [2, 6, 3, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22]]"
