name,pd_notation
12n_0446_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [13, 8, 14, 9], [21, 11, 22, 10], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [7, 19, 8, 18], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0446_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [13, 8, 14, 9], [21, 11, 22, 10], [12, 3, 13, 4], [19, 15, 20, 14], [1, 17, 2, 16], [7, 19, 8, 18], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0446_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23]]"
12n_0446_13,"[[10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22]]"
12n_0446_14,"[[24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19]]"
12n_0446_15,"[[8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0446_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0446_17,"[[20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0446_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11]]"
12n_0446_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0446_20,"[[14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0446_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0446_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0446_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 20, 9, 19], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0446_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0446_25,"[[11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23]]"
12n_0446_26,"[[1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0446_27,"[[9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0446_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0446_29,"[[21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0446_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12]]"
12n_0446_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0446_32,"[[15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0446_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0446_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0446_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 21, 10, 20], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0446_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0446_37,"[[12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24]]"
12n_0446_38,"[[2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0446_39,"[[10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0446_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0446_41,"[[22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0446_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13]]"
12n_0446_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0446_44,"[[16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0446_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0446_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0446_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 22, 11, 21], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0446_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0446_49,"[[13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1]]"
12n_0446_50,"[[3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0446_51,"[[11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0446_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0446_53,"[[23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0446_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14]]"
12n_0446_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0446_56,"[[17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0446_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0446_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0446_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 23, 12, 22], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0446_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0446_61,"[[14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2]]"
12n_0446_62,"[[4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0446_63,"[[12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21]]"
12n_0446_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0446_65,"[[24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0446_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15]]"
12n_0446_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0446_68,"[[18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0446_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0446_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0446_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 24, 13, 23], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0446_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4]]"
12n_0446_73,"[[15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3]]"
12n_0446_74,"[[5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0446_75,"[[13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0446_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0446_77,"[[1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0446_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16]]"
12n_0446_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0446_80,"[[19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0446_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0446_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0446_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 1, 14, 24], [5, 2, 6, 3], [15, 5, 16, 4], [21, 7, 22, 6]]"
12n_0446_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5]]"
12n_0446_85,"[[16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4]]"
12n_0446_86,"[[6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0446_87,"[[14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0446_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21]]"
