name,pd_notation
12n_0434_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [23, 9, 24, 8], [21, 10, 22, 11], [12, 3, 13, 4], [19, 14, 20, 15], [16, 2, 17, 1], [9, 18, 10, 19], [13, 20, 14, 21], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0434_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [23, 9, 24, 8], [21, 10, 22, 11], [12, 3, 13, 4], [19, 14, 20, 15], [16, 2, 17, 1], [9, 18, 10, 19], [13, 20, 14, 21], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0434_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24]]"
12n_0434_13,"[[18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22]]"
12n_0434_14,"[[14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0434_15,"[[10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2]]"
12n_0434_16,"[[17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16]]"
12n_0434_17,"[[20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0434_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12]]"
12n_0434_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9]]"
12n_0434_20,"[[24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0434_21,"[[7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0434_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0434_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [24, 10, 1, 9], [22, 11, 23, 12], [13, 4, 14, 5], [20, 15, 21, 16], [17, 3, 18, 2], [10, 19, 11, 20], [14, 21, 15, 22], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0434_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1]]"
12n_0434_25,"[[19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0434_26,"[[15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0434_27,"[[11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3]]"
12n_0434_28,"[[18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0434_29,"[[21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0434_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13]]"
12n_0434_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10]]"
12n_0434_32,"[[1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0434_33,"[[8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0434_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0434_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [1, 11, 2, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [18, 4, 19, 3], [11, 20, 12, 21], [15, 22, 16, 23], [19, 24, 20, 1], [9, 3, 10, 2]]"
12n_0434_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0434_37,"[[20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0434_38,"[[16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0434_39,"[[12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4]]"
12n_0434_40,"[[19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0434_41,"[[22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0434_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14]]"
12n_0434_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11]]"
12n_0434_44,"[[2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0434_45,"[[9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0434_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0434_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [2, 12, 3, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [19, 5, 20, 4], [12, 21, 13, 22], [16, 23, 17, 24], [20, 1, 21, 2], [10, 4, 11, 3]]"
12n_0434_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0434_49,"[[21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0434_50,"[[17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0434_51,"[[13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5]]"
12n_0434_52,"[[20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0434_53,"[[23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0434_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15]]"
12n_0434_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12]]"
12n_0434_56,"[[3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0434_57,"[[10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0434_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0434_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [3, 13, 4, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [20, 6, 21, 5], [13, 22, 14, 23], [17, 24, 18, 1], [21, 2, 22, 3], [11, 5, 12, 4]]"
12n_0434_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0434_61,"[[22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0434_62,"[[18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0434_63,"[[14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6]]"
12n_0434_64,"[[21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0434_65,"[[24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0434_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16]]"
12n_0434_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13]]"
12n_0434_68,"[[4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0434_69,"[[11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0434_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0434_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [4, 14, 5, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [21, 7, 22, 6], [14, 23, 15, 24], [18, 1, 19, 2], [22, 3, 23, 4], [12, 6, 13, 5]]"
12n_0434_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0434_73,"[[23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0434_74,"[[19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1]]"
12n_0434_75,"[[15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7]]"
12n_0434_76,"[[22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0434_77,"[[1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0434_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17]]"
12n_0434_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14]]"
12n_0434_80,"[[5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0434_81,"[[12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0434_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0434_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [5, 15, 6, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [22, 8, 23, 7], [15, 24, 16, 1], [19, 2, 20, 3], [23, 4, 24, 5], [13, 7, 14, 6]]"
12n_0434_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [23, 9, 24, 8], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0434_85,"[[24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [23, 9, 24, 8], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0434_86,"[[20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [23, 9, 24, 8], [16, 1, 17, 2]]"
12n_0434_87,"[[16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [23, 9, 24, 8]]"
12n_0434_88,"[[23, 9, 24, 8], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
