name,pd_notation
12n_0113_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0113_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0113_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0113_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0113_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16]]"
12n_0113_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14]]"
12n_0113_18,"[[8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0113_19,"[[20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0113_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0113_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0113_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0113_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 11, 21, 12], [8, 13, 9, 14], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0113_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0113_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0113_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0113_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0113_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17]]"
12n_0113_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15]]"
12n_0113_30,"[[9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0113_31,"[[21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0113_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0113_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0113_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0113_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0113_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0113_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0113_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0113_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0113_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0113_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0113_42,"[[10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0113_43,"[[22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0113_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0113_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0113_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0113_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0113_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0113_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0113_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0113_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0113_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0113_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0113_54,"[[11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0113_55,"[[23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0113_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0113_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0113_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0113_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0113_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0113_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0113_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0113_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0113_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0113_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0113_66,"[[12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0113_67,"[[24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0113_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0113_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0113_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0113_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0113_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0113_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0113_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0113_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0113_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0113_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0113_78,"[[13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0113_79,"[[1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0113_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0113_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0113_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0113_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0113_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0113_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0113_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0113_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0113_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22]]"
