name,pd_notation
12n_0130_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [23, 11, 24, 10], [7, 12, 8, 13], [17, 14, 18, 15], [21, 16, 22, 17], [1, 18, 2, 19], [15, 20, 16, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0130_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [23, 11, 24, 10], [7, 12, 8, 13], [17, 14, 18, 15], [21, 16, 22, 17], [1, 18, 2, 19], [15, 20, 16, 21], [11, 23, 12, 22], [19, 24, 20, 1]]"
12n_0130_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23]]"
12n_0130_13,"[[12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0130_14,"[[16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0130_15,"[[2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18]]"
12n_0130_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16]]"
12n_0130_17,"[[18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14]]"
12n_0130_18,"[[8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0130_19,"[[24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0130_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0130_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0130_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0130_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [24, 12, 1, 11], [8, 13, 9, 14], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2]]"
12n_0130_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24]]"
12n_0130_25,"[[13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0130_26,"[[17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0130_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19]]"
12n_0130_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17]]"
12n_0130_29,"[[19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15]]"
12n_0130_30,"[[9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0130_31,"[[1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0130_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0130_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0130_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0130_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [1, 13, 2, 12], [9, 14, 10, 15], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3]]"
12n_0130_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1]]"
12n_0130_37,"[[14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0130_38,"[[18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0130_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20]]"
12n_0130_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18]]"
12n_0130_41,"[[20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16]]"
12n_0130_42,"[[10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0130_43,"[[2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0130_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0130_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0130_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0130_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [2, 14, 3, 13], [10, 15, 11, 16], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4]]"
12n_0130_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2]]"
12n_0130_49,"[[15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0130_50,"[[19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0130_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21]]"
12n_0130_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19]]"
12n_0130_53,"[[21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17]]"
12n_0130_54,"[[11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0130_55,"[[3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0130_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0130_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0130_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0130_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [3, 15, 4, 14], [11, 16, 12, 17], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5]]"
12n_0130_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3]]"
12n_0130_61,"[[16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0130_62,"[[20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0130_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22]]"
12n_0130_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20]]"
12n_0130_65,"[[22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18]]"
12n_0130_66,"[[12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0130_67,"[[4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0130_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0130_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0130_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0130_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [4, 16, 5, 15], [12, 17, 13, 18], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6]]"
12n_0130_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4]]"
12n_0130_73,"[[17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0130_74,"[[21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0130_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23]]"
12n_0130_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21]]"
12n_0130_77,"[[23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19]]"
12n_0130_78,"[[13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0130_79,"[[5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0130_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0130_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0130_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0130_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [5, 17, 6, 16], [13, 18, 14, 19], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7]]"
12n_0130_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5]]"
12n_0130_85,"[[18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0130_86,"[[22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0130_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [24, 21, 1, 22], [4, 23, 5, 24]]"
12n_0130_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [6, 18, 7, 17], [14, 19, 15, 20], [24, 21, 1, 22]]"
