name,pd_notation
12n_0029_14,"[[2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19]]"
12n_0029_15,"[[14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17]]"
12n_0029_16,"[[8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0029_17,"[[24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13]]"
12n_0029_18,"[[22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0029_19,"[[11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0029_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0029_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0029_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0029_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [8, 18, 9, 17], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0029_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0029_25,"[[19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0029_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20]]"
12n_0029_27,"[[15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18]]"
12n_0029_28,"[[9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0029_29,"[[1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14]]"
12n_0029_30,"[[23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0029_31,"[[12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0029_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0029_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0029_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0029_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [9, 19, 10, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0029_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0029_37,"[[20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0029_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0029_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19]]"
12n_0029_40,"[[10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0029_41,"[[2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15]]"
12n_0029_42,"[[24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0029_43,"[[13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0029_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0029_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0029_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0029_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0029_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0029_49,"[[21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0029_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0029_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20]]"
12n_0029_52,"[[11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0029_53,"[[3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16]]"
12n_0029_54,"[[1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0029_55,"[[14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0029_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0029_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0029_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0029_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0029_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0029_61,"[[22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0029_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0029_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0029_64,"[[12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0029_65,"[[4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0029_66,"[[2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0029_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0029_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0029_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0029_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0029_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 3, 23, 4], [24, 6, 1, 5]]"
12n_0029_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0029_73,"[[23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0029_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0029_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0029_76,"[[13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0029_77,"[[5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0029_78,"[[3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0029_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0029_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0029_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0029_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0029_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 4, 24, 5], [1, 7, 2, 6]]"
12n_0029_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0029_85,"[[24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0029_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0029_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23]]"
12n_0029_88,"[[14, 24, 15, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 5, 1, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [6, 21, 7, 22]]"
