name,pd_notation
12n_0467_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0467_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0467_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0467_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0467_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0467_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0467_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0467_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0467_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5]]"
12n_0467_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0467_51,"[[11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0467_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0467_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0467_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0467_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0467_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0467_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0467_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0467_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0467_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0467_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6]]"
12n_0467_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0467_63,"[[12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0467_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0467_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0467_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0467_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0467_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0467_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0467_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0467_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0467_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0467_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7]]"
12n_0467_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0467_75,"[[13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0467_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0467_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0467_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0467_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0467_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0467_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0467_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0467_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0467_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0467_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0467_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0467_87,"[[14, 1, 15, 2], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0467_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
