name,pd_notation
12n_0330_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0330_38,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0330_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0330_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18]]"
12n_0330_41,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0330_42,"[[15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24]]"
12n_0330_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12]]"
12n_0330_44,"[[16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0330_45,"[[18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0330_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0330_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20]]"
12n_0330_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23]]"
12n_0330_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0330_50,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0330_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0330_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19]]"
12n_0330_53,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0330_54,"[[16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1]]"
12n_0330_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13]]"
12n_0330_56,"[[17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0330_57,"[[19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0330_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0330_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21]]"
12n_0330_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24]]"
12n_0330_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0330_62,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0330_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0330_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20]]"
12n_0330_65,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0330_66,"[[17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2]]"
12n_0330_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14]]"
12n_0330_68,"[[18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0330_69,"[[20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0330_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0330_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22]]"
12n_0330_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1]]"
12n_0330_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0330_74,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0330_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0330_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21]]"
12n_0330_77,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0330_78,"[[18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3]]"
12n_0330_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0330_80,"[[19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0330_81,"[[21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0330_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0330_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23]]"
12n_0330_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2]]"
12n_0330_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0330_86,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0330_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0330_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22]]"
