name,pd_notation
12n_0836_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0836_13,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14]]"
12n_0836_14,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20]]"
12n_0836_15,"[[10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22]]"
12n_0836_16,"[[17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2]]"
12n_0836_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0836_18,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0836_19,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10]]"
12n_0836_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12n_0836_21,"[[7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0836_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0836_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [20, 9, 21, 10], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [10, 19, 11, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0836_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0836_25,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15]]"
12n_0836_26,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21]]"
12n_0836_27,"[[11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23]]"
12n_0836_28,"[[18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3]]"
12n_0836_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0836_30,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0836_31,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11]]"
12n_0836_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0836_33,"[[8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0836_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0836_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [21, 10, 22, 11], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [11, 20, 12, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0836_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0836_37,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16]]"
12n_0836_38,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22]]"
12n_0836_39,"[[12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24]]"
12n_0836_40,"[[19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4]]"
12n_0836_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0836_42,"[[15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0836_43,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12]]"
12n_0836_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0836_45,"[[9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0836_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0836_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [22, 11, 23, 12], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [12, 21, 13, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0836_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9]]"
12n_0836_49,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17]]"
12n_0836_50,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23]]"
12n_0836_51,"[[13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1]]"
12n_0836_52,"[[20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5]]"
12n_0836_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0836_54,"[[16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0836_55,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13]]"
12n_0836_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0836_57,"[[10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0836_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0836_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [23, 12, 24, 13], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [13, 22, 14, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19]]"
12n_0836_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10]]"
12n_0836_61,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18]]"
12n_0836_62,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24]]"
12n_0836_63,"[[14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2]]"
12n_0836_64,"[[21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6]]"
12n_0836_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22]]"
12n_0836_66,"[[17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0836_67,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0836_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0836_69,"[[11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0836_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0836_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [24, 13, 1, 14], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [14, 23, 15, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20]]"
12n_0836_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11]]"
12n_0836_73,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0836_74,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1]]"
12n_0836_75,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3]]"
12n_0836_76,"[[22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7]]"
12n_0836_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23]]"
12n_0836_78,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0836_79,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0836_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0836_81,"[[12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0836_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0836_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [1, 14, 2, 15], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [15, 24, 16, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21]]"
12n_0836_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 13, 6, 12]]"
12n_0836_85,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0836_86,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [16, 1, 17, 2]]"
12n_0836_87,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4]]"
12n_0836_88,"[[23, 5, 24, 4], [16, 1, 17, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [2, 15, 3, 16], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8]]"
