name,pd_notation
12n_0683_10,"[[4, 9, 5, 10], [13, 6, 14, 7], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0683_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [13, 6, 14, 7], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0683_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0683_13,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0683_14,"[[12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0683_15,"[[19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0683_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0683_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0683_18,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12]]"
12n_0683_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19]]"
12n_0683_20,"[[9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0683_21,"[[14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0683_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0683_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [14, 7, 15, 8], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0683_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0683_25,"[[7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0683_26,"[[13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0683_27,"[[20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0683_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0683_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0683_30,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13]]"
12n_0683_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20]]"
12n_0683_32,"[[10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0683_33,"[[15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0683_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0683_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [15, 8, 16, 9], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [7, 1, 8, 24], [2, 17, 3, 18]]"
12n_0683_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0683_37,"[[8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0683_38,"[[14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0683_39,"[[21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0683_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3]]"
12n_0683_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0683_42,"[[24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14]]"
12n_0683_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0683_44,"[[11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0683_45,"[[16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0683_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0683_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [16, 9, 17, 10], [11, 20, 12, 21], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [14, 23, 15, 24], [8, 2, 9, 1], [3, 18, 4, 19]]"
12n_0683_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2]]"
12n_0683_49,"[[9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1]]"
12n_0683_50,"[[15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0683_51,"[[22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0683_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0683_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0683_54,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15]]"
12n_0683_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0683_56,"[[12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0683_57,"[[17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0683_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0683_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [17, 10, 18, 11], [12, 21, 13, 22], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [15, 24, 16, 1], [9, 3, 10, 2], [4, 19, 5, 20]]"
12n_0683_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3]]"
12n_0683_61,"[[10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2]]"
12n_0683_62,"[[16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0683_63,"[[23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0683_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0683_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0683_66,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16]]"
12n_0683_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0683_68,"[[13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0683_69,"[[18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0683_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0683_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [18, 11, 19, 12], [13, 22, 14, 23], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [16, 1, 17, 2], [10, 4, 11, 3], [5, 20, 6, 21]]"
12n_0683_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4]]"
12n_0683_73,"[[11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3]]"
12n_0683_74,"[[17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0683_75,"[[24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0683_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0683_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0683_78,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17]]"
12n_0683_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0683_80,"[[14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0683_81,"[[19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0683_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0683_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [19, 12, 20, 13], [14, 23, 15, 24], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [17, 2, 18, 3], [11, 5, 12, 4], [6, 21, 7, 22]]"
12n_0683_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [20, 13, 21, 14], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4], [12, 6, 13, 5]]"
12n_0683_85,"[[12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [20, 13, 21, 14], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4]]"
12n_0683_86,"[[18, 3, 19, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [20, 13, 21, 14], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0683_87,"[[1, 11, 2, 10], [18, 3, 19, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [20, 13, 21, 14], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0683_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [18, 3, 19, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [20, 13, 21, 14], [15, 24, 16, 1], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7]]"
