name,pd_notation
12n_0355_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0355_25,"[[11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0355_26,"[[15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0355_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0355_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0355_29,"[[21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0355_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13]]"
12n_0355_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0355_32,"[[19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0355_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0355_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0355_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [23, 12, 24, 13], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0355_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0355_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0355_38,"[[16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0355_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0355_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0355_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0355_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14]]"
12n_0355_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0355_44,"[[20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0355_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0355_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0355_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0355_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0355_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0355_50,"[[17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0355_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0355_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0355_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0355_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15]]"
12n_0355_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0355_56,"[[21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0355_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0355_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0355_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0355_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0355_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0355_62,"[[18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0355_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0355_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0355_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0355_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16]]"
12n_0355_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0355_68,"[[22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0355_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0355_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0355_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0355_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0355_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0355_74,"[[19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0355_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0355_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0355_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0355_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17]]"
12n_0355_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0355_80,"[[23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0355_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0355_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0355_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0355_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0355_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0355_86,"[[20, 3, 21, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0355_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0355_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
