name,pd_notation
12n_0218_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24]]"
12n_0218_13,"[[12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22]]"
12n_0218_14,"[[24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19]]"
12n_0218_15,"[[14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0218_16,"[[2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16]]"
12n_0218_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0218_18,"[[20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0218_19,"[[22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0218_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0218_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0218_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0218_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 14, 21, 13], [8, 15, 9, 16], [2, 17, 3, 18], [14, 20, 15, 19], [24, 21, 1, 22], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0218_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0218_25,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23]]"
12n_0218_26,"[[1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20]]"
12n_0218_27,"[[15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0218_28,"[[3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17]]"
12n_0218_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0218_30,"[[21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0218_31,"[[23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0218_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0218_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0218_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0218_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [9, 16, 10, 17], [3, 18, 4, 19], [15, 21, 16, 20], [1, 22, 2, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0218_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0218_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24]]"
12n_0218_38,"[[2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21]]"
12n_0218_39,"[[16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0218_40,"[[4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18]]"
12n_0218_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0218_42,"[[22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0218_43,"[[24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0218_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0218_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0218_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0218_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [10, 17, 11, 18], [4, 19, 5, 20], [16, 22, 17, 21], [2, 23, 3, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0218_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0218_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1]]"
12n_0218_50,"[[3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22]]"
12n_0218_51,"[[17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0218_52,"[[5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19]]"
12n_0218_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0218_54,"[[23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0218_55,"[[1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0218_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0218_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0218_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0218_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [11, 18, 12, 19], [5, 20, 6, 21], [17, 23, 18, 22], [3, 24, 4, 1], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0218_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0218_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2]]"
12n_0218_62,"[[4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23]]"
12n_0218_63,"[[18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0218_64,"[[6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0218_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0218_66,"[[24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0218_67,"[[2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0218_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0218_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0218_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0218_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [12, 19, 13, 20], [6, 21, 7, 22], [18, 24, 19, 23], [4, 1, 5, 2], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0218_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5]]"
12n_0218_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3]]"
12n_0218_74,"[[5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24]]"
12n_0218_75,"[[19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0218_76,"[[7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0218_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0218_78,"[[1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0218_79,"[[3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0218_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0218_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0218_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0218_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [13, 20, 14, 21], [7, 22, 8, 23], [19, 1, 20, 24], [5, 2, 6, 3], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0218_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1], [6, 3, 7, 4], [18, 5, 19, 6]]"
12n_0218_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1], [6, 3, 7, 4]]"
12n_0218_86,"[[6, 3, 7, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [14, 21, 15, 22], [8, 23, 9, 24], [20, 2, 21, 1]]"
12n_0218_87,"[[20, 2, 21, 1], [6, 3, 7, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0218_88,"[[8, 23, 9, 24], [20, 2, 21, 1], [6, 3, 7, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [14, 21, 15, 22]]"
