name,pd_notation
12n_0143_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0143_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10]]"
12n_0143_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0143_33,"[[15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0143_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0143_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [9, 23, 10, 22], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0143_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1]]"
12n_0143_37,"[[4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23]]"
12n_0143_38,"[[10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0143_39,"[[14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0143_40,"[[24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0143_41,"[[2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0143_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0143_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11]]"
12n_0143_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0143_45,"[[16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0143_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0143_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [10, 24, 11, 23], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0143_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2]]"
12n_0143_49,"[[5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24]]"
12n_0143_50,"[[11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0143_51,"[[15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0143_52,"[[1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0143_53,"[[3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0143_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0143_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12]]"
12n_0143_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0143_57,"[[17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0143_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0143_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [11, 1, 12, 24], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0143_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3]]"
12n_0143_61,"[[6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1]]"
12n_0143_62,"[[12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0143_63,"[[16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0143_64,"[[2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0143_65,"[[4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0143_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0143_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0143_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0143_69,"[[18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0143_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0143_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [12, 2, 13, 1], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0143_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4]]"
12n_0143_73,"[[7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2]]"
12n_0143_74,"[[13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0143_75,"[[17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0143_76,"[[3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0143_77,"[[5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0143_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0143_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0143_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0143_81,"[[19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0143_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0143_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [13, 3, 14, 2], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0143_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [14, 4, 15, 3], [8, 6, 9, 5]]"
12n_0143_85,"[[8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [14, 4, 15, 3]]"
12n_0143_86,"[[14, 4, 15, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0143_87,"[[18, 2, 19, 1], [14, 4, 15, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0143_88,"[[4, 23, 5, 24], [18, 2, 19, 1], [14, 4, 15, 3], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21]]"
