name,pd_notation
12n_0611_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21]]"
12n_0611_14,"[[12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19]]"
12n_0611_15,"[[8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0611_16,"[[24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16]]"
12n_0611_17,"[[10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0611_18,"[[13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11]]"
12n_0611_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10]]"
12n_0611_20,"[[2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0611_21,"[[20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0611_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0611_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [2, 9, 3, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 17, 1, 18], [8, 20, 9, 19], [12, 22, 13, 21], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0611_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0611_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22]]"
12n_0611_26,"[[13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20]]"
12n_0611_27,"[[9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0611_28,"[[1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17]]"
12n_0611_29,"[[11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0611_30,"[[14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12]]"
12n_0611_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11]]"
12n_0611_32,"[[3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0611_33,"[[21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0611_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0611_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [3, 10, 4, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [9, 21, 10, 20], [13, 23, 14, 22], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0611_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0611_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0611_38,"[[14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21]]"
12n_0611_39,"[[10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0611_40,"[[2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0611_41,"[[12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0611_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13]]"
12n_0611_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12]]"
12n_0611_44,"[[4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0611_45,"[[22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0611_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0611_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [4, 11, 5, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [10, 22, 11, 21], [14, 24, 15, 23], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0611_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0611_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0611_50,"[[15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22]]"
12n_0611_51,"[[11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0611_52,"[[3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0611_53,"[[13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0611_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14]]"
12n_0611_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13]]"
12n_0611_56,"[[5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0611_57,"[[23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0611_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0611_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [5, 12, 6, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [11, 23, 12, 22], [15, 1, 16, 24], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0611_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0611_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0611_62,"[[16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23]]"
12n_0611_63,"[[12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22]]"
12n_0611_64,"[[4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0611_65,"[[14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0611_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15]]"
12n_0611_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14]]"
12n_0611_68,"[[6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0611_69,"[[24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0611_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0611_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [6, 13, 7, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [12, 24, 13, 23], [16, 2, 17, 1], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0611_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0611_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0611_74,"[[17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24]]"
12n_0611_75,"[[13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23]]"
12n_0611_76,"[[5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0611_77,"[[15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0611_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16]]"
12n_0611_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15]]"
12n_0611_80,"[[7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0611_81,"[[1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0611_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0611_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [7, 14, 8, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [13, 1, 14, 24], [17, 3, 18, 2], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0611_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [8, 15, 9, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [14, 2, 15, 1], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0611_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [8, 15, 9, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0611_86,"[[18, 4, 19, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [8, 15, 9, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [14, 2, 15, 1]]"
12n_0611_87,"[[14, 2, 15, 1], [18, 4, 19, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [8, 15, 9, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24]]"
12n_0611_88,"[[6, 23, 7, 24], [14, 2, 15, 1], [18, 4, 19, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [8, 15, 9, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22]]"
