name,pd_notation
12n_0388_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [10, 18, 11, 17], [22, 19, 23, 20], [8, 22, 9, 21], [18, 23, 19, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0388_21,"[[16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [10, 18, 11, 17], [22, 19, 23, 20], [8, 22, 9, 21], [18, 23, 19, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0388_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [10, 18, 11, 17], [22, 19, 23, 20], [8, 22, 9, 21], [18, 23, 19, 24], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0388_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [10, 18, 11, 17], [22, 19, 23, 20], [8, 22, 9, 21], [18, 23, 19, 24], [1, 14, 2, 15]]"
12n_0388_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1]]"
12n_0388_25,"[[19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22]]"
12n_0388_26,"[[9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21]]"
12n_0388_27,"[[23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0388_28,"[[11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0388_29,"[[16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0388_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0388_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10]]"
12n_0388_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0388_33,"[[17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0388_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0388_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [11, 19, 12, 18], [23, 20, 24, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 15, 3, 16]]"
12n_0388_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2]]"
12n_0388_37,"[[20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23]]"
12n_0388_38,"[[10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22]]"
12n_0388_39,"[[24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19]]"
12n_0388_40,"[[12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0388_41,"[[17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0388_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0388_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0388_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0388_45,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0388_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0388_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [12, 20, 13, 19], [24, 21, 1, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 16, 4, 17]]"
12n_0388_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0388_49,"[[21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0388_50,"[[11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23]]"
12n_0388_51,"[[1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20]]"
12n_0388_52,"[[13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0388_53,"[[18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0388_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0388_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0388_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0388_57,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0388_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0388_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [13, 21, 14, 20], [1, 22, 2, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 17, 5, 18]]"
12n_0388_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0388_61,"[[22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0388_62,"[[12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24]]"
12n_0388_63,"[[2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21]]"
12n_0388_64,"[[14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
12n_0388_65,"[[19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0388_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0388_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0388_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0388_69,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0388_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0388_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [14, 22, 15, 21], [2, 23, 3, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 18, 6, 19]]"
12n_0388_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0388_73,"[[23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0388_74,"[[13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1]]"
12n_0388_75,"[[3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22]]"
12n_0388_76,"[[15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8]]"
12n_0388_77,"[[20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0388_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0388_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0388_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0388_81,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0388_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0388_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [15, 23, 16, 22], [3, 24, 4, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 19, 7, 20]]"
12n_0388_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0388_85,"[[24, 5, 1, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0388_86,"[[14, 4, 15, 3], [24, 5, 1, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [16, 24, 17, 23], [4, 1, 5, 2]]"
12n_0388_87,"[[4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [16, 24, 17, 23]]"
12n_0388_88,"[[16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9]]"
