name,pd_notation
12n_0207_29,"[[16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 14, 2, 15]]"
12n_0207_30,"[[1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0207_31,"[[21, 13, 22, 12], [1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0207_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0207_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0207_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0207_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 14, 2, 15], [16, 10, 17, 9], [23, 19, 24, 18], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [13, 2, 14, 3]]"
12n_0207_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0207_37,"[[20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0207_38,"[[4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0207_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19]]"
12n_0207_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10]]"
12n_0207_41,"[[17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16]]"
12n_0207_42,"[[2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0207_43,"[[22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0207_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0207_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0207_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0207_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [17, 11, 18, 10], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4]]"
12n_0207_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0207_49,"[[21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0207_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0207_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20]]"
12n_0207_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11]]"
12n_0207_53,"[[18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17]]"
12n_0207_54,"[[3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0207_55,"[[23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0207_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0207_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0207_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0207_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [18, 12, 19, 11], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5]]"
12n_0207_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0207_61,"[[22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0207_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0207_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21]]"
12n_0207_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12]]"
12n_0207_65,"[[19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18]]"
12n_0207_66,"[[4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0207_67,"[[24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0207_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0207_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0207_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0207_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [19, 13, 20, 12], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6]]"
12n_0207_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0207_73,"[[23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0207_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0207_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22]]"
12n_0207_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13]]"
12n_0207_77,"[[20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19]]"
12n_0207_78,"[[5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0207_79,"[[1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0207_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0207_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0207_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0207_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [20, 14, 21, 13], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7]]"
12n_0207_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [21, 15, 22, 14], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0207_85,"[[24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [21, 15, 22, 14], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0207_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [21, 15, 22, 14], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0207_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [21, 15, 22, 14], [4, 24, 5, 23]]"
12n_0207_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [21, 15, 22, 14]]"
