name,pd_notation
12n_0535_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [10, 19, 11, 20], [12, 18, 13, 17]]"
12n_0535_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [10, 19, 11, 20]]"
12n_0535_32,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9]]"
12n_0535_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0535_34,"[[6, 13, 7, 14], [23, 8, 24, 9], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0535_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [15, 23, 16, 22], [9, 24, 10, 1], [2, 11, 3, 12]]"
12n_0535_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2]]"
12n_0535_37,"[[10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23]]"
12n_0535_38,"[[16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0535_39,"[[21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0535_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0535_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0535_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18]]"
12n_0535_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0535_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10]]"
12n_0535_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0535_46,"[[7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0535_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [16, 24, 17, 23], [10, 1, 11, 2], [3, 12, 4, 13]]"
12n_0535_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3]]"
12n_0535_49,"[[11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24]]"
12n_0535_50,"[[17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0535_51,"[[22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0535_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0535_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0535_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19]]"
12n_0535_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0535_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11]]"
12n_0535_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0535_58,"[[8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0535_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [17, 1, 18, 24], [11, 2, 12, 3], [4, 13, 5, 14]]"
12n_0535_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4]]"
12n_0535_61,"[[12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1]]"
12n_0535_62,"[[18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0535_63,"[[23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0535_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0535_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0535_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20]]"
12n_0535_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0535_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12]]"
12n_0535_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0535_70,"[[9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0535_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [18, 2, 19, 1], [12, 3, 13, 4], [5, 14, 6, 15]]"
12n_0535_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5]]"
12n_0535_73,"[[13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2]]"
12n_0535_74,"[[19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0535_75,"[[24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0535_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0535_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0535_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21]]"
12n_0535_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0535_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13]]"
12n_0535_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0535_82,"[[10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0535_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [19, 3, 20, 2], [13, 4, 14, 5], [6, 15, 7, 16]]"
12n_0535_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [20, 4, 21, 3], [14, 5, 15, 6]]"
12n_0535_85,"[[14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [20, 4, 21, 3]]"
12n_0535_86,"[[20, 4, 21, 3], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0535_87,"[[1, 7, 2, 6], [20, 4, 21, 3], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0535_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [20, 4, 21, 3], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [2, 22, 3, 21]]"
