name,pd_notation
12n_0766_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [17, 7, 18, 6], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [5, 19, 6, 18], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0766_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14]]"
12n_0766_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10]]"
12n_0766_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0766_15,"[[6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0766_16,"[[17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0766_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5]]"
12n_0766_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0766_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16]]"
12n_0766_20,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0766_21,"[[18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0766_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0766_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [6, 20, 7, 19], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0766_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15]]"
12n_0766_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11]]"
12n_0766_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0766_27,"[[7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0766_28,"[[18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0766_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6]]"
12n_0766_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0766_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0766_32,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0766_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0766_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0766_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0766_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0766_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12]]"
12n_0766_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21]]"
12n_0766_39,"[[8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0766_40,"[[19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0766_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7]]"
12n_0766_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2]]"
12n_0766_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0766_44,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0766_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0766_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0766_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0766_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0766_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13]]"
12n_0766_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22]]"
12n_0766_51,"[[9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0766_52,"[[20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0766_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8]]"
12n_0766_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3]]"
12n_0766_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0766_56,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0766_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0766_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0766_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0766_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0766_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14]]"
12n_0766_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23]]"
12n_0766_63,"[[10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0766_64,"[[21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0766_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9]]"
12n_0766_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4]]"
12n_0766_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0766_68,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0766_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0766_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0766_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0766_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0766_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15]]"
12n_0766_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24]]"
12n_0766_75,"[[11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0766_76,"[[22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0766_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10]]"
12n_0766_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5]]"
12n_0766_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0766_80,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0766_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0766_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0766_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0766_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0766_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16]]"
12n_0766_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1]]"
12n_0766_87,"[[12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0766_88,"[[23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4]]"
