name,pd_notation
12n_0139_38,"[[14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0139_39,"[[4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20]]"
12n_0139_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17]]"
12n_0139_41,"[[10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15]]"
12n_0139_42,"[[20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0139_43,"[[2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0139_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0139_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0139_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0139_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [10, 18, 11, 17], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0139_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3]]"
12n_0139_49,"[[19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24]]"
12n_0139_50,"[[15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0139_51,"[[5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0139_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18]]"
12n_0139_53,"[[11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16]]"
12n_0139_54,"[[21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0139_55,"[[3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0139_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0139_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0139_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0139_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [11, 19, 12, 18], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0139_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4]]"
12n_0139_61,"[[20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1]]"
12n_0139_62,"[[16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0139_63,"[[6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0139_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19]]"
12n_0139_65,"[[12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17]]"
12n_0139_66,"[[22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0139_67,"[[4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0139_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0139_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0139_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0139_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [12, 20, 13, 19], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0139_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5]]"
12n_0139_73,"[[21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2]]"
12n_0139_74,"[[17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0139_75,"[[7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0139_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20]]"
12n_0139_77,"[[13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0139_78,"[[23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0139_79,"[[5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0139_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0139_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0139_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0139_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [13, 21, 14, 20], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0139_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6]]"
12n_0139_85,"[[22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3]]"
12n_0139_86,"[[18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0139_87,"[[8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0139_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [14, 22, 15, 21]]"
