name,pd_notation
12n_0743_10,"[[11, 5, 12, 4], [15, 6, 16, 7], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [19, 14, 20, 15], [16, 1, 17, 2], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0743_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [15, 6, 16, 7], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [19, 14, 20, 15], [16, 1, 17, 2], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [9, 1, 10, 24]]"
12n_0743_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0743_13,"[[6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0743_14,"[[14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0743_15,"[[4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3]]"
12n_0743_16,"[[17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16]]"
12n_0743_17,"[[20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0743_18,"[[22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0743_19,"[[24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19]]"
12n_0743_20,"[[9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8]]"
12n_0743_21,"[[16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0743_22,"[[12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0743_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1]]"
12n_0743_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0743_25,"[[7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0743_26,"[[15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0743_27,"[[5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4]]"
12n_0743_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0743_29,"[[21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0743_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0743_31,"[[1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0743_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9]]"
12n_0743_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0743_34,"[[13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0743_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2]]"
12n_0743_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0743_37,"[[8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0743_38,"[[16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0743_39,"[[6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5]]"
12n_0743_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0743_41,"[[22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16]]"
12n_0743_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0743_43,"[[2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0743_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10]]"
12n_0743_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0743_46,"[[14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0743_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3]]"
12n_0743_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0743_49,"[[9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0743_50,"[[17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0743_51,"[[7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6]]"
12n_0743_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0743_53,"[[23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0743_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0743_55,"[[3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0743_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11]]"
12n_0743_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0743_58,"[[15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0743_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4]]"
12n_0743_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0743_61,"[[10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0743_62,"[[18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0743_63,"[[8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7]]"
12n_0743_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0743_65,"[[24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18]]"
12n_0743_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0743_67,"[[4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0743_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12]]"
12n_0743_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0743_70,"[[16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0743_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5]]"
12n_0743_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0743_73,"[[11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0743_74,"[[19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0743_75,"[[9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8]]"
12n_0743_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0743_77,"[[1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19]]"
12n_0743_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0743_79,"[[5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0743_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13]]"
12n_0743_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0743_82,"[[17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0743_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6]]"
12n_0743_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0743_85,"[[12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0743_86,"[[20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0743_87,"[[10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9]]"
12n_0743_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [4, 19, 5, 20], [2, 21, 3, 22]]"
