name,pd_notation
12n_0366_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0366_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0366_14,"[[10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20]]"
12n_0366_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0366_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0366_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5]]"
12n_0366_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12]]"
12n_0366_19,"[[24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0366_20,"[[18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0366_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0366_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0366_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0366_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0366_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0366_26,"[[11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0366_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0366_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0366_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6]]"
12n_0366_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13]]"
12n_0366_31,"[[1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0366_32,"[[19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0366_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0366_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0366_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0366_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0366_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0366_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0366_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0366_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0366_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7]]"
12n_0366_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14]]"
12n_0366_43,"[[2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0366_44,"[[20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0366_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0366_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0366_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0366_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0366_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0366_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0366_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0366_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0366_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8]]"
12n_0366_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15]]"
12n_0366_55,"[[3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0366_56,"[[21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0366_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0366_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0366_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0366_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0366_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0366_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0366_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0366_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0366_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9]]"
12n_0366_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16]]"
12n_0366_67,"[[4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0366_68,"[[22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0366_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0366_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0366_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0366_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0366_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0366_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0366_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0366_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0366_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10]]"
12n_0366_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17]]"
12n_0366_79,"[[5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0366_80,"[[23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0366_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0366_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0366_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0366_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0366_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0366_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0366_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0366_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22]]"
