name,pd_notation
12n_0669_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [21, 17, 22, 16], [18, 4, 19, 3], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0669_12,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23]]"
12n_0669_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0669_14,"[[21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4]]"
12n_0669_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0669_16,"[[22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0669_17,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13]]"
12n_0669_18,"[[2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0669_19,"[[11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0669_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0669_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0669_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0669_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [22, 18, 23, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0669_24,"[[15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24]]"
12n_0669_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0669_26,"[[22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5]]"
12n_0669_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0669_28,"[[23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0669_29,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14]]"
12n_0669_30,"[[3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0669_31,"[[12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0669_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0669_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0669_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0669_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [23, 19, 24, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0669_36,"[[16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1]]"
12n_0669_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0669_38,"[[23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6]]"
12n_0669_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0669_40,"[[24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17]]"
12n_0669_41,"[[2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15]]"
12n_0669_42,"[[4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0669_43,"[[13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0669_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0669_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0669_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0669_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [24, 20, 1, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0669_48,"[[17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2]]"
12n_0669_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0669_50,"[[24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7]]"
12n_0669_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0669_52,"[[1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18]]"
12n_0669_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16]]"
12n_0669_54,"[[5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0669_55,"[[14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0669_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0669_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0669_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0669_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [1, 21, 2, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0669_60,"[[18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3]]"
12n_0669_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0669_62,"[[1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8]]"
12n_0669_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0669_64,"[[2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19]]"
12n_0669_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17]]"
12n_0669_66,"[[6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0669_67,"[[15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0669_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0669_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0669_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0669_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [2, 22, 3, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0669_72,"[[19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4]]"
12n_0669_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0669_74,"[[2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9]]"
12n_0669_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0669_76,"[[3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20]]"
12n_0669_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18]]"
12n_0669_78,"[[7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0669_79,"[[16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0669_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0669_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0669_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0669_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [7, 19, 8, 18], [5, 21, 6, 20], [3, 23, 4, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0669_84,"[[20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5]]"
12n_0669_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0669_86,"[[3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10]]"
12n_0669_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0669_88,"[[4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21]]"
