name,pd_notation
12n_0440_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0440_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0440_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15]]"
12n_0440_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0440_21,"[[18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0440_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0440_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0440_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18]]"
12n_0440_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0440_26,"[[22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0440_27,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0440_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0440_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0440_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0440_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16]]"
12n_0440_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0440_33,"[[19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0440_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0440_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0440_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19]]"
12n_0440_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0440_38,"[[23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0440_39,"[[4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0440_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0440_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0440_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0440_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17]]"
12n_0440_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0440_45,"[[20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0440_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0440_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0440_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20]]"
12n_0440_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0440_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0440_51,"[[5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0440_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0440_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0440_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0440_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18]]"
12n_0440_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0440_57,"[[21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0440_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0440_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0440_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21]]"
12n_0440_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0440_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0440_63,"[[6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0440_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0440_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0440_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0440_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19]]"
12n_0440_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0440_69,"[[22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0440_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0440_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0440_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22]]"
12n_0440_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15]]"
12n_0440_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0440_75,"[[7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0440_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0440_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0440_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0440_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20]]"
12n_0440_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0440_81,"[[23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0440_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0440_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0440_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23]]"
12n_0440_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2], [3, 17, 4, 16]]"
12n_0440_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0440_87,"[[8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0440_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
