name,pd_notation
12n_0812_10,"[[11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0812_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [5, 23, 6, 22], [24, 19, 1, 20]]"
12n_0812_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23]]"
12n_0812_13,"[[6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17]]"
12n_0812_14,"[[21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11]]"
12n_0812_15,"[[19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0812_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2]]"
12n_0812_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13]]"
12n_0812_18,"[[4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0812_19,"[[11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0812_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7]]"
12n_0812_21,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0812_22,"[[12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0812_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0812_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24]]"
12n_0812_25,"[[7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12n_0812_26,"[[22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0812_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0812_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3]]"
12n_0812_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14]]"
12n_0812_30,"[[5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0812_31,"[[12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0812_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8]]"
12n_0812_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0812_34,"[[13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0812_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22]]"
12n_0812_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1]]"
12n_0812_37,"[[8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12n_0812_38,"[[23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12n_0812_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0812_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4]]"
12n_0812_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15]]"
12n_0812_42,"[[6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0812_43,"[[13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0812_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9]]"
12n_0812_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0812_46,"[[14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0812_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23]]"
12n_0812_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2]]"
12n_0812_49,"[[9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0812_50,"[[24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0812_51,"[[22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0812_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5]]"
12n_0812_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16]]"
12n_0812_54,"[[7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0812_55,"[[14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0812_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10]]"
12n_0812_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0812_58,"[[15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0812_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24]]"
12n_0812_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3]]"
12n_0812_61,"[[10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0812_62,"[[1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0812_63,"[[23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0812_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6]]"
12n_0812_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0812_66,"[[8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0812_67,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0812_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11]]"
12n_0812_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0812_70,"[[16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0812_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1]]"
12n_0812_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4]]"
12n_0812_73,"[[11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0812_74,"[[2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0812_75,"[[24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0812_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7]]"
12n_0812_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0812_78,"[[9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0812_79,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0812_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12]]"
12n_0812_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0812_82,"[[17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0812_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2]]"
12n_0812_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5]]"
12n_0812_85,"[[12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0812_86,"[[3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0812_87,"[[1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0812_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8]]"
