name,pd_notation
12n_0406_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [7, 23, 8, 22], [19, 1, 20, 24]]"
12n_0406_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23]]"
12n_0406_13,"[[8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0406_14,"[[14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19]]"
12n_0406_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17]]"
12n_0406_16,"[[10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0406_17,"[[24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13]]"
12n_0406_18,"[[18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0406_19,"[[11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0406_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0406_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0406_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0406_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [8, 24, 9, 23], [20, 2, 21, 1]]"
12n_0406_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24]]"
12n_0406_25,"[[9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0406_26,"[[15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20]]"
12n_0406_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18]]"
12n_0406_28,"[[11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0406_29,"[[1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14]]"
12n_0406_30,"[[19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0406_31,"[[12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0406_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0406_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0406_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0406_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [9, 1, 10, 24], [21, 3, 22, 2]]"
12n_0406_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1]]"
12n_0406_37,"[[10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0406_38,"[[16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21]]"
12n_0406_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0406_40,"[[12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0406_41,"[[2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15]]"
12n_0406_42,"[[20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0406_43,"[[13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0406_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0406_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0406_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0406_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [10, 2, 11, 1], [22, 4, 23, 3]]"
12n_0406_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0406_49,"[[11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0406_50,"[[17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22]]"
12n_0406_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0406_52,"[[13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0406_53,"[[3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0406_54,"[[21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0406_55,"[[14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0406_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0406_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0406_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0406_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [11, 3, 12, 2], [23, 5, 24, 4]]"
12n_0406_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0406_61,"[[12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0406_62,"[[18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23]]"
12n_0406_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0406_64,"[[14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0406_65,"[[4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0406_66,"[[22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0406_67,"[[15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0406_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0406_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0406_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0406_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [12, 4, 13, 3], [24, 6, 1, 5]]"
12n_0406_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0406_73,"[[13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0406_74,"[[19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0406_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0406_76,"[[15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0406_77,"[[5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0406_78,"[[23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0406_79,"[[16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0406_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0406_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0406_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0406_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [13, 5, 14, 4], [1, 7, 2, 6]]"
12n_0406_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0406_85,"[[14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0406_86,"[[20, 4, 21, 3], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0406_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0406_88,"[[16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21]]"
