name,pd_notation
12n_0277_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0277_13,"[[18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21]]"
12n_0277_14,"[[12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20]]"
12n_0277_15,"[[8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0277_16,"[[2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0277_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0277_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0277_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10]]"
12n_0277_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8]]"
12n_0277_21,"[[22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0277_22,"[[5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0277_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0277_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0277_25,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22]]"
12n_0277_26,"[[13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21]]"
12n_0277_27,"[[9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0277_28,"[[3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0277_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0277_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0277_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11]]"
12n_0277_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9]]"
12n_0277_33,"[[23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0277_34,"[[6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0277_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0277_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0277_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23]]"
12n_0277_38,"[[14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22]]"
12n_0277_39,"[[10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0277_40,"[[4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0277_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0277_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0277_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12]]"
12n_0277_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10]]"
12n_0277_45,"[[24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0277_46,"[[7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0277_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0277_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0277_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24]]"
12n_0277_50,"[[15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23]]"
12n_0277_51,"[[11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0277_52,"[[5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0277_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0277_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0277_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13]]"
12n_0277_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11]]"
12n_0277_57,"[[1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0277_58,"[[8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0277_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0277_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0277_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0277_62,"[[16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24]]"
12n_0277_63,"[[12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0277_64,"[[6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0277_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0277_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0277_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14]]"
12n_0277_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12]]"
12n_0277_69,"[[2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0277_70,"[[9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0277_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0277_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0277_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0277_74,"[[17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1]]"
12n_0277_75,"[[13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0277_76,"[[7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0277_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0277_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0277_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15]]"
12n_0277_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13]]"
12n_0277_81,"[[3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0277_82,"[[10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0277_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0277_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0277_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0277_86,"[[18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 1, 15, 2]]"
12n_0277_87,"[[14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0277_88,"[[8, 24, 9, 23], [14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21]]"
