name,pd_notation
12n_0532_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24]]"
12n_0532_13,"[[14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21]]"
12n_0532_14,"[[8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0532_15,"[[24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18]]"
12n_0532_16,"[[2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16]]"
12n_0532_17,"[[20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0532_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11]]"
12n_0532_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10]]"
12n_0532_20,"[[16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7]]"
12n_0532_21,"[[22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0532_22,"[[5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0532_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [16, 9, 17, 10], [18, 12, 19, 11], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [8, 22, 9, 21], [14, 23, 15, 24], [10, 2, 11, 1]]"
12n_0532_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1]]"
12n_0532_25,"[[15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22]]"
12n_0532_26,"[[9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0532_27,"[[1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0532_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0532_29,"[[21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0532_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12]]"
12n_0532_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11]]"
12n_0532_32,"[[17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0532_33,"[[23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0532_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0532_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [17, 10, 18, 11], [19, 13, 20, 12], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [9, 23, 10, 22], [15, 24, 16, 1], [11, 3, 12, 2]]"
12n_0532_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2]]"
12n_0532_37,"[[16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23]]"
12n_0532_38,"[[10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0532_39,"[[2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0532_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0532_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0532_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13]]"
12n_0532_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12]]"
12n_0532_44,"[[18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0532_45,"[[24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0532_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0532_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [18, 11, 19, 12], [20, 14, 21, 13], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [10, 24, 11, 23], [16, 1, 17, 2], [12, 4, 13, 3]]"
12n_0532_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3]]"
12n_0532_49,"[[17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24]]"
12n_0532_50,"[[11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0532_51,"[[3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0532_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0532_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0532_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0532_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13]]"
12n_0532_56,"[[19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0532_57,"[[1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0532_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0532_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 1, 12, 24], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0532_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4]]"
12n_0532_61,"[[18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1]]"
12n_0532_62,"[[12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0532_63,"[[4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0532_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0532_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0532_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0532_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14]]"
12n_0532_68,"[[20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0532_69,"[[2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0532_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0532_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 2, 13, 1], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0532_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5]]"
12n_0532_73,"[[19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2]]"
12n_0532_74,"[[13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0532_75,"[[5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0532_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0532_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0532_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0532_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15]]"
12n_0532_80,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0532_81,"[[3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0532_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0532_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 3, 14, 2], [19, 4, 20, 5], [15, 7, 16, 6]]"
12n_0532_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [14, 4, 15, 3], [20, 5, 21, 6]]"
12n_0532_85,"[[20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [14, 4, 15, 3]]"
12n_0532_86,"[[14, 4, 15, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0532_87,"[[6, 2, 7, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0532_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
