name,pd_notation
12n_0531_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20]]"
12n_0531_27,"[[15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0531_28,"[[18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0531_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0531_30,"[[21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0531_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17]]"
12n_0531_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24]]"
12n_0531_33,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0531_34,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0531_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 23, 9, 24], [10, 18, 11, 17], [12, 6, 13, 5], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20]]"
12n_0531_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11]]"
12n_0531_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5]]"
12n_0531_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21]]"
12n_0531_39,"[[16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0531_40,"[[19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0531_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0531_42,"[[22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0531_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18]]"
12n_0531_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1]]"
12n_0531_45,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0531_46,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0531_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 19, 12, 18], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21]]"
12n_0531_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12]]"
12n_0531_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6]]"
12n_0531_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22]]"
12n_0531_51,"[[17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0531_52,"[[20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0531_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0531_54,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0531_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19]]"
12n_0531_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2]]"
12n_0531_57,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0531_58,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0531_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 20, 13, 19], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22]]"
12n_0531_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13]]"
12n_0531_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7]]"
12n_0531_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23]]"
12n_0531_63,"[[18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5]]"
12n_0531_64,"[[21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14]]"
12n_0531_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0531_66,"[[24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0531_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20]]"
12n_0531_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3]]"
12n_0531_69,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0531_70,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0531_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 21, 14, 20], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23]]"
12n_0531_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14]]"
12n_0531_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8]]"
12n_0531_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24]]"
12n_0531_75,"[[19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6]]"
12n_0531_76,"[[22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0531_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0531_78,"[[1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0531_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21]]"
12n_0531_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4]]"
12n_0531_81,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0531_82,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0531_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 22, 15, 21], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 5, 23, 6], [19, 1, 20, 24], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24]]"
12n_0531_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 23, 16, 22], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 6, 24, 7], [20, 2, 21, 1], [3, 8, 4, 9], [5, 14, 6, 15]]"
12n_0531_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 23, 16, 22], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 6, 24, 7], [20, 2, 21, 1], [3, 8, 4, 9]]"
12n_0531_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 23, 16, 22], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 6, 24, 7], [20, 2, 21, 1]]"
12n_0531_87,"[[20, 2, 21, 1], [3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 23, 16, 22], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 6, 24, 7]]"
12n_0531_88,"[[23, 6, 24, 7], [20, 2, 21, 1], [3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 23, 16, 22], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16]]"
