name,pd_notation
12n_0723_14,"[[2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0723_15,"[[10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0723_16,"[[24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0723_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0723_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0723_19,"[[11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0723_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0723_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0723_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0723_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [10, 19, 11, 20], [2, 21, 3, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0723_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0723_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0723_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0723_27,"[[11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0723_28,"[[1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0723_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0723_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0723_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0723_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0723_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0723_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0723_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [11, 20, 12, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0723_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0723_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0723_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0723_39,"[[12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0723_40,"[[2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0723_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0723_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0723_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0723_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0723_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0723_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0723_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0723_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0723_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0723_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0723_51,"[[13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0723_52,"[[3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0723_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9]]"
12n_0723_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0723_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0723_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0723_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0723_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0723_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0723_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0723_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0723_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0723_63,"[[14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0723_64,"[[4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0723_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10]]"
12n_0723_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0723_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0723_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0723_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0723_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0723_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0723_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0723_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3]]"
12n_0723_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0723_75,"[[15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0723_76,"[[5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0723_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11]]"
12n_0723_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0723_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0723_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0723_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0723_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0723_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0723_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0723_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4]]"
12n_0723_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0723_87,"[[16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0723_88,"[[6, 23, 7, 24], [16, 1, 17, 2], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [4, 21, 5, 22]]"
