name,pd_notation
12n_0786_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [17, 7, 18, 6], [8, 2, 9, 1], [21, 10, 22, 11], [19, 13, 20, 12], [5, 15, 6, 14], [23, 16, 24, 17], [13, 19, 14, 18], [3, 21, 4, 20], [15, 22, 16, 23], [24, 10, 1, 9]]"
12n_0786_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24]]"
12n_0786_13,"[[16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21]]"
12n_0786_14,"[[4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19]]"
12n_0786_15,"[[14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18]]"
12n_0786_16,"[[24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15]]"
12n_0786_17,"[[6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0786_18,"[[20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12]]"
12n_0786_19,"[[22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2]]"
12n_0786_20,"[[9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7]]"
12n_0786_21,"[[18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0786_22,"[[12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8]]"
12n_0786_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [18, 8, 19, 7], [9, 3, 10, 2], [22, 11, 23, 12], [20, 14, 21, 13], [6, 16, 7, 15], [24, 17, 1, 18], [14, 20, 15, 19], [4, 22, 5, 21], [16, 23, 17, 24], [1, 11, 2, 10]]"
12n_0786_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1]]"
12n_0786_25,"[[17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22]]"
12n_0786_26,"[[5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20]]"
12n_0786_27,"[[15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19]]"
12n_0786_28,"[[1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16]]"
12n_0786_29,"[[7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0786_30,"[[21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13]]"
12n_0786_31,"[[23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3]]"
12n_0786_32,"[[10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8]]"
12n_0786_33,"[[19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0786_34,"[[13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9]]"
12n_0786_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 12, 24, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [15, 21, 16, 20], [5, 23, 6, 22], [17, 24, 18, 1], [2, 12, 3, 11]]"
12n_0786_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2]]"
12n_0786_37,"[[18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23]]"
12n_0786_38,"[[6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21]]"
12n_0786_39,"[[16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20]]"
12n_0786_40,"[[2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17]]"
12n_0786_41,"[[8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0786_42,"[[22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0786_43,"[[24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0786_44,"[[11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9]]"
12n_0786_45,"[[20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0786_46,"[[14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10]]"
12n_0786_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [16, 22, 17, 21], [6, 24, 7, 23], [18, 1, 19, 2], [3, 13, 4, 12]]"
12n_0786_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3]]"
12n_0786_49,"[[19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24]]"
12n_0786_50,"[[7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22]]"
12n_0786_51,"[[17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21]]"
12n_0786_52,"[[3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0786_53,"[[9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0786_54,"[[23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0786_55,"[[1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0786_56,"[[12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10]]"
12n_0786_57,"[[21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0786_58,"[[15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11]]"
12n_0786_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [17, 23, 18, 22], [7, 1, 8, 24], [19, 2, 20, 3], [4, 14, 5, 13]]"
12n_0786_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4]]"
12n_0786_61,"[[20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1]]"
12n_0786_62,"[[8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23]]"
12n_0786_63,"[[18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22]]"
12n_0786_64,"[[4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19]]"
12n_0786_65,"[[10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0786_66,"[[24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16]]"
12n_0786_67,"[[2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0786_68,"[[13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11]]"
12n_0786_69,"[[22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0786_70,"[[16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12]]"
12n_0786_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [18, 24, 19, 23], [8, 2, 9, 1], [20, 3, 21, 4], [5, 15, 6, 14]]"
12n_0786_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5]]"
12n_0786_73,"[[21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2]]"
12n_0786_74,"[[9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24]]"
12n_0786_75,"[[19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23]]"
12n_0786_76,"[[5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0786_77,"[[11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0786_78,"[[1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17]]"
12n_0786_79,"[[3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0786_80,"[[14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12]]"
12n_0786_81,"[[23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0786_82,"[[17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13]]"
12n_0786_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [19, 1, 20, 24], [9, 3, 10, 2], [21, 4, 22, 5], [6, 16, 7, 15]]"
12n_0786_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [20, 2, 21, 1], [10, 4, 11, 3], [22, 5, 23, 6]]"
12n_0786_85,"[[22, 5, 23, 6], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [20, 2, 21, 1], [10, 4, 11, 3]]"
12n_0786_86,"[[10, 4, 11, 3], [22, 5, 23, 6], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [20, 2, 21, 1]]"
12n_0786_87,"[[20, 2, 21, 1], [10, 4, 11, 3], [22, 5, 23, 6], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24]]"
12n_0786_88,"[[6, 23, 7, 24], [20, 2, 21, 1], [10, 4, 11, 3], [22, 5, 23, 6], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
