name,pd_notation
12n_0692_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0692_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 11, 6, 10]]"
12n_0692_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0692_48,"[[23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0692_49,"[[17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0692_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0692_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0692_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9]]"
12n_0692_53,"[[18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16]]"
12n_0692_54,"[[21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0692_55,"[[1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0692_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0692_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0692_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 12, 7, 11]]"
12n_0692_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0692_60,"[[24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0692_61,"[[18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0692_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0692_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0692_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10]]"
12n_0692_65,"[[19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17]]"
12n_0692_66,"[[22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0692_67,"[[2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0692_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0692_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0692_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 13, 8, 12]]"
12n_0692_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0692_72,"[[1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0692_73,"[[19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0692_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0692_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0692_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11]]"
12n_0692_77,"[[20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18]]"
12n_0692_78,"[[23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0692_79,"[[3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0692_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0692_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0692_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 14, 9, 13]]"
12n_0692_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6]]"
12n_0692_84,"[[2, 8, 3, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0692_85,"[[20, 6, 21, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0692_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0692_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0692_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12]]"
