name,pd_notation
12n_0189_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 14, 24, 15], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0189_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 14, 24, 15], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0189_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 14, 24, 15], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0189_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 14, 24, 15], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0189_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 16, 22, 17], [23, 14, 24, 15], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0189_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2]]"
12n_0189_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16]]"
12n_0189_50,"[[24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18]]"
12n_0189_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0189_52,"[[3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11]]"
12n_0189_53,"[[18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0189_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0189_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0189_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0189_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0189_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0189_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 17, 23, 18], [24, 15, 1, 16], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0189_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3]]"
12n_0189_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0189_62,"[[1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19]]"
12n_0189_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0189_64,"[[4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12]]"
12n_0189_65,"[[19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0189_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0189_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0189_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0189_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0189_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0189_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 18, 24, 19], [1, 16, 2, 17], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0189_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4]]"
12n_0189_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0189_74,"[[2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20]]"
12n_0189_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0189_76,"[[5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13]]"
12n_0189_77,"[[20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0189_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0189_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0189_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0189_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0189_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0189_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 19, 1, 20], [2, 17, 3, 18], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0189_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21], [3, 18, 4, 19], [8, 6, 9, 5]]"
12n_0189_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0189_86,"[[3, 18, 4, 19], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0189_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0189_88,"[[6, 24, 7, 23], [1, 20, 2, 21], [3, 18, 4, 19], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 15, 22, 14]]"
