name,pd_notation
12n_0083_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0083_13,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2]]"
12n_0083_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20]]"
12n_0083_15,"[[12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0083_16,"[[17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20]]"
12n_0083_17,"[[15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0083_18,"[[13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0083_19,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0083_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0083_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0083_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
12n_0083_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [15, 21, 16, 20], [17, 1, 18, 24], [12, 19, 13, 20], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22]]"
12n_0083_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0083_25,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3]]"
12n_0083_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21]]"
12n_0083_27,"[[13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0083_28,"[[18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21]]"
12n_0083_29,"[[16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0083_30,"[[14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0083_31,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0083_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0083_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0083_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7]]"
12n_0083_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23]]"
12n_0083_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0083_37,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4]]"
12n_0083_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22]]"
12n_0083_39,"[[14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0083_40,"[[19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22]]"
12n_0083_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10]]"
12n_0083_42,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0083_43,"[[20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0083_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0083_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0083_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12n_0083_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12n_0083_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0083_49,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5]]"
12n_0083_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23]]"
12n_0083_51,"[[15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0083_52,"[[20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23]]"
12n_0083_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11]]"
12n_0083_54,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0083_55,"[[21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0083_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0083_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0083_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9]]"
12n_0083_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12n_0083_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0083_61,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6]]"
12n_0083_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24]]"
12n_0083_63,"[[16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0083_64,"[[21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24]]"
12n_0083_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12]]"
12n_0083_66,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0083_67,"[[22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0083_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0083_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0083_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10]]"
12n_0083_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12n_0083_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0083_73,"[[4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0083_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1]]"
12n_0083_75,"[[17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0083_76,"[[22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1]]"
12n_0083_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13]]"
12n_0083_78,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0083_79,"[[23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0083_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0083_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0083_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11]]"
12n_0083_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3]]"
12n_0083_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0083_85,"[[5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0083_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2]]"
12n_0083_87,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0083_88,"[[23, 7, 24, 6], [18, 1, 19, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2]]"
