name,pd_notation
12n_0118_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24]]"
12n_0118_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0118_14,"[[12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0118_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0118_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0118_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0118_18,"[[13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0118_19,"[[20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0118_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0118_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0118_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0118_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0118_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0118_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0118_26,"[[13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0118_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0118_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0118_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0118_30,"[[14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0118_31,"[[21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0118_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0118_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0118_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0118_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0118_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0118_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0118_38,"[[14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0118_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0118_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18]]"
12n_0118_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0118_42,"[[15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0118_43,"[[22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0118_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0118_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0118_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0118_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0118_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0118_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0118_50,"[[15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0118_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0118_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19]]"
12n_0118_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0118_54,"[[16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0118_55,"[[23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0118_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0118_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0118_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0118_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0118_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0118_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0118_62,"[[16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0118_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0118_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20]]"
12n_0118_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0118_66,"[[17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0118_67,"[[24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0118_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0118_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0118_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0118_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0118_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0118_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0118_74,"[[17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0118_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0118_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21]]"
12n_0118_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0118_78,"[[18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0118_79,"[[1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0118_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0118_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0118_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0118_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0118_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0118_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0118_86,"[[18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0118_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0118_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22]]"
