name,pd_notation
12n_0491_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [15, 20, 16, 21], [7, 23, 8, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0491_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [15, 20, 16, 21], [7, 23, 8, 22], [13, 24, 14, 1]]"
12n_0491_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23]]"
12n_0491_13,"[[8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0491_14,"[[16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0491_15,"[[2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0491_16,"[[10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0491_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0491_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0491_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9]]"
12n_0491_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0491_21,"[[18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0491_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0491_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [16, 21, 17, 22], [8, 24, 9, 23], [14, 1, 15, 2]]"
12n_0491_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24]]"
12n_0491_25,"[[9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0491_26,"[[17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0491_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0491_28,"[[11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0491_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0491_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0491_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10]]"
12n_0491_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0491_33,"[[19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0491_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0491_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [17, 22, 18, 23], [9, 1, 10, 24], [15, 2, 16, 3]]"
12n_0491_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0491_37,"[[10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0491_38,"[[18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0491_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0491_40,"[[12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0491_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0491_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0491_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11]]"
12n_0491_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0491_45,"[[20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0491_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0491_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [18, 23, 19, 24], [10, 2, 11, 1], [16, 3, 17, 4]]"
12n_0491_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0491_49,"[[11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0491_50,"[[19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0491_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0491_52,"[[13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0491_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0491_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0491_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12]]"
12n_0491_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0491_57,"[[21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0491_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0491_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [19, 24, 20, 1], [11, 3, 12, 2], [17, 4, 18, 5]]"
12n_0491_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0491_61,"[[12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0491_62,"[[20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0491_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0491_64,"[[14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0491_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0491_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0491_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13]]"
12n_0491_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0491_69,"[[22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0491_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0491_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [20, 1, 21, 2], [12, 4, 13, 3], [18, 5, 19, 6]]"
12n_0491_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0491_73,"[[13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0491_74,"[[21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1]]"
12n_0491_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0491_76,"[[15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0491_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0491_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0491_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0491_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0491_81,"[[23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0491_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0491_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [15, 22, 16, 23], [7, 24, 8, 1], [21, 2, 22, 3], [13, 5, 14, 4], [19, 6, 20, 7]]"
12n_0491_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0491_85,"[[14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0491_86,"[[22, 3, 23, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [16, 23, 17, 24], [8, 1, 9, 2]]"
12n_0491_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0491_88,"[[16, 23, 17, 24], [8, 1, 9, 2], [22, 3, 23, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22]]"
